row_names,is_listened
3636385,0.5446272492408752
3636555,0.24358750879764557
3636579,0.7697668075561523
3637723,0.40719738602638245
3637845,0.40834546089172363
3638463,0.8082752823829651
3640630,0.9397417902946472
3643609,0.3629298806190491
3644179,0.6754436492919922
3646278,0.3459295332431793
3646337,0.32871297001838684
3647658,0.924086332321167
3648348,0.8614646792411804
3649839,0.38389942049980164
3650017,0.6721813678741455
3654060,0.6880069971084595
3655849,0.6710380911827087
3662970,0.39119648933410645
3665508,0.6714943051338196
3665591,0.2806788384914398
3667522,0.6721813678741455
3667924,0.6810133457183838
3668284,0.8428418636322021
3669944,0.43407800793647766
3670145,0.62578946352005
3671302,0.851375162601471
3671784,0.6260707378387451
3672672,0.3799206614494324
3674771,0.1080055758357048
3674844,0.37854471802711487
3675949,0.7199560403823853
3676389,0.6906999945640564
3678527,0.45109859108924866
3679014,0.5087244510650635
3679873,0.41174477338790894
3679903,0.38360831141471863
3680165,0.37895655632019043
3680491,0.6721813678741455
3685058,0.7394711375236511
3689552,0.7123799920082092
3694830,0.750906229019165
3697752,0.7644619345664978
3697936,0.8511238098144531
3697978,0.33335447311401367
3697979,0.36085838079452515
3697980,0.3403365910053253
3698583,0.8316442370414734
3698912,0.7321515083312988
3698969,0.39375194907188416
3701134,0.32330867648124695
3701191,0.24681496620178223
3703265,0.7738675475120544
3706512,0.6413213014602661
3708537,0.39692845940589905
3710496,3.542834383551963e-05
3712245,0.37093907594680786
3712280,0.37093907594680786
3714053,0.7197340130805969
3716790,0.6803036332130432
3718533,0.7248478531837463
3725109,0.9404954314231873
3726099,0.2412709891796112
3726238,0.5353729724884033
3726965,0.7347841858863831
3727480,0.6430844068527222
3727789,0.4862709641456604
3728889,0.8894807696342468
3728890,0.9480841755867004
3728891,0.7016302943229675
3728926,0.6830177307128906
3729853,0.3183324337005615
3730659,0.5728920698165894
3734436,0.37022003531455994
3735888,0.8388062119483948
3735923,0.603923499584198
3738054,0.4609498083591461
3738238,0.5283232927322388
3741906,0.3768008053302765
3742091,0.5762473344802856
3742224,0.2643232047557831
3742514,0.6383512020111084
3742717,0.39306744933128357
3742740,0.6476652026176453
3742903,0.5401434302330017
3742904,0.5401434302330017
3743607,0.38552457094192505
3744087,0.6736745834350586
3745636,0.936458945274353
3746192,0.9855847954750061
3748393,0.4942847788333893
3752733,0.5131164193153381
3753000,0.19527369737625122
3753003,0.14273250102996826
3753036,0.7385451197624207
3753038,0.5211781859397888
3753040,0.10441755503416061
3754253,0.05139860883355141
3754402,0.3680921792984009
3763199,0.8059843182563782
3763295,0.8683052659034729
3765523,0.253237783908844
3765529,0.45270875096321106
3765919,0.6022796034812927
3766579,0.6308345198631287
3766982,0.33432456851005554
3767280,0.34718865156173706
3768023,0.6747540831565857
3768347,0.4919840693473816
3768552,0.2869974672794342
3768840,0.6642313003540039
3771428,0.8579153418540955
3772879,0.7514556646347046
3773310,0.41647741198539734
3777369,0.22735822200775146
3777383,0.4920695126056671
3782915,0.3575615882873535
3783274,0.8318273425102234
3784274,0.46885398030281067
3784407,0.9467917680740356
3784724,0.2585647404193878
3791635,0.3281899392604828
3793202,0.8699951171875
3796471,0.4307655692100525
3799181,0.7686169147491455
3800122,0.8127196431159973
3800592,0.49800965189933777
3801020,0.7851425409317017
3801875,0.840557873249054
3801900,0.7682753205299377
3802985,0.33377787470817566
3803105,0.8149152994155884
3804203,0.6226659417152405
3804462,0.3255346119403839
3805513,0.29304221272468567
3806546,0.8284372091293335
3807047,0.6096559762954712
3813534,0.5119342803955078
3813763,0.7464175224304199
3814434,0.7605258822441101
3818127,0.40763819217681885
3818813,0.7302348017692566
3819361,0.8140615820884705
3819623,0.8221074938774109
3820107,0.8551855087280273
3820585,0.7445009350776672
3821030,0.8640953302383423
3827957,0.92461758852005
3829148,0.4423584043979645
3831124,0.7723330855369568
3836056,0.9908973574638367
3840628,0.7021282315254211
3843283,0.41467761993408203
3843566,0.8307366967201233
3844809,0.4649326205253601
3847949,0.28216153383255005
3848209,0.7343844771385193
3848758,0.411947101354599
3849099,0.3907712697982788
3849369,0.4447859525680542
3849616,0.41134488582611084
3850143,0.38843095302581787
3850299,0.5338954329490662
3854456,0.5792974233627319
3857615,0.4039444327354431
3858499,0.4272637665271759
3861542,0.6964583992958069
3862977,0.0675477683544159
3866425,0.5658104419708252
3867043,0.8243497610092163
3868624,0.40362271666526794
3868911,0.6985482573509216
3869360,0.3493849039077759
3870193,0.08770208060741425
3870346,0.6161500215530396
3871776,0.4688161611557007
3872020,0.7046272158622742
3872073,0.7813932299613953
3873632,0.8060097694396973
3875209,0.8886867761611938
3876337,0.40747421979904175
3877607,0.6007651686668396
3878934,0.3567012548446655
3881294,0.8899887800216675
3882017,0.7744424939155579
3884681,0.6724084615707397
3885355,0.8053743839263916
3885364,0.8133915066719055
3887250,0.14119993150234222
3888358,0.577918291091919
3888490,0.7576677799224854
3888530,0.7470877170562744
3889275,0.49638861417770386
3890716,0.8609602451324463
3893958,0.6745458841323853
3893959,0.8646537661552429
3896081,0.645632266998291
3897003,0.28390929102897644
3897209,0.6292650699615479
3899607,0.33662334084510803
3900443,0.6458991169929504
3900835,0.3996758759021759
3901843,0.5531865954399109
3902065,0.4090012013912201
3902378,0.31426340341567993
3902872,0.30645084381103516
3902921,0.2895975708961487
3903115,0.3153001666069031
3903294,0.8933004140853882
3904016,0.5816599130630493
3905955,0.5369634628295898
3907339,0.7196729183197021
3907360,0.44619154930114746
3908176,0.25089991092681885
3909104,0.6199498176574707
3909105,0.5983135104179382
3909950,0.42500150203704834
3909951,0.46170082688331604
3910229,0.3538878858089447
3910765,0.35989171266555786
3911006,0.7417064309120178
3916151,0.879569411277771
3916568,0.9420949816703796
3919996,0.8380531072616577
3924405,0.0012438269332051277
3927664,0.9859047532081604
3928744,0.9438230991363525
3931304,0.7533945441246033
3931617,0.6470113396644592
3931842,0.643962562084198
3933902,0.7495417594909668
3938138,0.6191986799240112
3939776,0.656913161277771
3940614,0.18390187621116638
3942111,0.8934919238090515
3942551,0.7925704717636108
3943965,0.6599481105804443
3944621,0.4835386276245117
3944622,0.767815113067627
3945337,0.24024374783039093
3945352,0.4234909117221832
3945450,0.4049875736236572
3945499,0.7573114037513733
3945832,0.00047023638035170734
3947878,0.8935730457305908
3948312,0.5958185195922852
3948999,0.276326447725296
3951763,0.5171560645103455
3954565,0.19487911462783813
3957089,0.7513254880905151
3959471,0.47029611468315125
3963291,0.12113391607999802
3965237,0.8311008214950562
3965573,0.5533709526062012
3966091,0.2830425798892975
3968892,0.9980826377868652
3968893,0.9956218600273132
3969227,0.8015421032905579
3974694,0.7647523283958435
3974695,0.7647523283958435
3976229,0.6884787082672119
3977197,0.7151449918746948
3977284,0.5468071103096008
3978712,0.19403371214866638
3980212,0.6721813678741455
3980421,0.6068368554115295
3983344,0.33073022961616516
3993376,0.4433099031448364
3994059,0.4064563810825348
3994527,0.4014076292514801
3994609,0.4561379551887512
3996149,0.32744917273521423
3996842,0.11816674470901489
3997045,0.37333500385284424
4001264,0.7080305814743042
4003834,0.638787567615509
4004000,0.7060887217521667
4006678,0.31926313042640686
4006719,0.28861889243125916
4006888,0.26977720856666565
4007012,0.4799833297729492
4007061,0.424888014793396
4007558,0.45612749457359314
4007656,0.38236597180366516
4007830,0.40249571204185486
4009166,0.44533711671829224
4009891,0.8359482884407043
4009986,0.5968937873840332
4015481,0.3971804082393646
4016831,0.748744010925293
4017297,0.38785162568092346
4017923,0.6602315902709961
4017951,0.6997085809707642
4018912,0.8489813208580017
4019377,0.5572081208229065
4019697,0.7474464774131775
4021083,0.40535062551498413
4021200,0.34253746271133423
4022289,0.2941802740097046
4022370,0.7152227759361267
4022469,0.4546031355857849
4023400,0.22795207798480988
4023509,0.31862977147102356
4024402,0.3882506191730499
4026415,0.21620100736618042
4027251,0.32151129841804504
4027866,0.27358514070510864
4028589,0.6997917294502258
4029594,0.4283560514450073
4030613,0.39772552251815796
4031681,0.5437108874320984
4032099,0.7475790977478027
4033274,0.6947199702262878
4038470,0.42670226097106934
4038504,0.9820404052734375
4038505,0.9820404052734375
4038506,0.9820404052734375
4040849,0.8248650431632996
4042395,0.767027735710144
4046236,0.6915397644042969
4048027,0.7977597117424011
4051070,0.7141743898391724
4051502,0.7086716294288635
4051784,0.7568876147270203
4052220,0.8057838082313538
4053182,0.589168906211853
4053194,0.3867399990558624
4053305,0.6766002774238586
4053763,0.9942930936813354
4054214,0.711154043674469
4054242,0.535203218460083
4054293,0.7207044363021851
4054923,0.38802069425582886
4055383,0.9221965670585632
4055739,0.6871792674064636
4055897,0.7338184714317322
4056400,0.5075897574424744
4056401,0.5075897574424744
4056942,0.7899911403656006
4057081,0.7071139216423035
4057425,0.6916098594665527
4057654,0.9185830354690552
4057997,0.6691941618919373
4058105,0.7378417253494263
4058106,0.7378417253494263
4058141,0.44519540667533875
4058142,0.44519540667533875
4058153,0.47284233570098877
4058154,0.47284233570098877
4058292,0.6285686492919922
4058293,0.6285686492919922
4058303,0.7899911403656006
4058426,0.9181594848632812
4058685,0.4173318147659302
4058776,0.20000122487545013
4059396,0.7959628105163574
4060299,0.3521896004676819
4063731,0.4168403744697571
4073060,0.633344829082489
4073819,0.8282607793807983
4076246,0.9887752532958984
4079352,0.43663132190704346
4080053,0.7083702087402344
4080632,0.5859073400497437
4080857,0.8289599418640137
4080858,0.8266823887825012
4081188,0.4117765426635742
4081583,0.5677200555801392
4083260,0.41100311279296875
4085976,0.6721813678741455
4086018,0.7046501636505127
4088463,0.3715950846672058
4089080,0.6721813678741455
4089532,0.35036012530326843
4089533,0.3884064257144928
4089895,0.6962769031524658
4090580,0.3530583381652832
4090674,0.4360181987285614
4093208,0.6916829347610474
4093385,0.3479873538017273
4093635,0.7067133784294128
4094168,0.8276106119155884
4096098,0.9962071180343628
4096382,0.6442872285842896
4097970,0.7819852232933044
4100042,0.8859289884567261
4102029,0.7466992139816284
4103736,0.6490769386291504
4103825,0.3735012412071228
4104804,0.304865300655365
4105297,0.2509997487068176
4107395,0.49510863423347473
4108229,0.5405977368354797
4108318,0.810930073261261
4108421,0.8066875338554382
4108770,0.37803229689598083
4109044,0.8866473436355591
4110384,0.2923867702484131
4110479,0.6714107394218445
4110881,0.3695795238018036
4111243,0.5441553592681885
4111336,0.33555692434310913
4111474,0.7739565968513489
4112266,0.5811671018600464
4112888,0.4202592074871063
4113718,0.43884095549583435
4113858,0.4396519362926483
4114289,0.8064382672309875
4114433,0.7275661826133728
4115068,0.8618800640106201
4117902,0.5153840780258179
4117921,0.3038223087787628
4117936,0.4465843439102173
4118350,0.5328541398048401
4120217,0.29264596104621887
4120352,0.35212478041648865
4120500,0.3842024803161621
4122073,0.7622314095497131
4122834,0.415809690952301
4124939,0.3752294182777405
4124940,0.3997071385383606
4125264,0.07951967418193817
4125265,0.04833139851689339
4125266,0.08943480253219604
4125568,0.8121127486228943
4125569,0.8174147009849548
4125570,0.8982298374176025
4125626,0.6195840835571289
4125710,0.7057724595069885
4126021,0.3381809890270233
4128528,0.5737969279289246
4130063,0.9642693400382996
4130064,0.9727120995521545
4130065,0.9394190311431885
4131352,0.9677942395210266
4131353,0.9657266736030579
4131578,0.645268976688385
4131579,0.7573023438453674
4133593,0.572567880153656
4134141,0.9849599003791809
4134515,0.47422775626182556
4134516,0.6079948544502258
4135622,0.41724106669425964
4135955,0.9596178531646729
4135956,0.8443211913108826
4135957,0.8177567720413208
4138608,0.36238980293273926
4139391,0.4716779291629791
4139770,0.7837258577346802
4139814,0.5849776864051819
4141268,0.3169105648994446
4141269,0.25686177611351013
4145685,0.8963541388511658
4145986,0.001525692641735077
4146306,0.6338244080543518
4147073,0.7356722950935364
4147729,0.9959218502044678
4147730,0.9891042709350586
4153245,0.694126307964325
4155307,0.8135020136833191
4156426,0.6634343266487122
4160112,0.45136579871177673
4160168,0.32630985975265503
4160184,0.3127104938030243
4160190,0.3597925305366516
4160641,0.453788161277771
4163107,0.6375571489334106
4164774,0.9554648995399475
4165906,0.5187116265296936
4168076,0.9810933470726013
4168807,0.6780000925064087
4170493,0.6247777342796326
4173651,0.26825857162475586
4174319,0.22471852600574493
4174890,0.9163890480995178
4176489,0.6094213724136353
4176638,0.4537072479724884
4177546,0.34519729018211365
4178814,0.7231489419937134
4182021,0.9862757921218872
4182282,0.957214891910553
4182692,0.8299176096916199
4183700,0.9921575784683228
4185792,0.3349900543689728
4186593,0.14069101214408875
4187226,0.7896047830581665
4188129,0.7760217189788818
4191705,0.7530413269996643
4194184,0.6771406531333923
4197470,0.4480126202106476
4197662,0.3166292905807495
4197829,0.3605863153934479
4197916,0.7777329087257385
4198034,0.18554387986660004
4198687,0.9209872484207153
4199200,0.28537821769714355
4199251,0.3244141638278961
4199254,0.5216671824455261
4199310,0.12874074280261993
4201671,0.443442165851593
4202008,0.3419712483882904
4202117,0.2692669928073883
4202240,0.3859019875526428
4202287,0.8846830725669861
4202576,0.2633957862854004
4202807,0.35944831371307373
4203017,0.30931365489959717
4203073,0.40936198830604553
4203740,0.5139968395233154
4204748,0.3056800961494446
4204753,0.21685363352298737
4205380,0.2942296266555786
4205707,0.42824479937553406
4205899,0.3856881558895111
4206125,0.3620290756225586
4206126,0.739748477935791
4206151,0.4139211177825928
4206497,0.35689759254455566
4206664,0.34829115867614746
4207344,0.5557648539543152
4207375,0.31387946009635925
4207822,0.31748291850090027
4207962,0.4605490565299988
4208048,0.878844141960144
4208297,0.37118279933929443
4208358,0.14173680543899536
4208550,0.5441507697105408
4208665,0.11950799077749252
4208803,0.2243008017539978
4209396,0.18804128468036652
4210342,0.7980301976203918
4210647,0.9850837588310242
4214386,0.958085298538208
4218549,0.10559185594320297
4218830,0.22796812653541565
4219063,0.4139005243778229
4219065,0.47105294466018677
4220044,0.9101536870002747
4220245,0.3785218894481659
4221003,0.29686832427978516
4221029,0.16336746513843536
4221782,0.9113062024116516
4225673,0.9822659492492676
4225882,0.6655706763267517
4226240,0.40863168239593506
4226431,0.12223558872938156
4226583,0.09523604810237885
4227142,0.29853883385658264
4227345,0.11636176705360413
4227771,0.5896202325820923
4228252,0.3311309218406677
4228455,0.2604851722717285
4229837,0.7027930617332458
4229838,0.8095940351486206
4230638,0.6486460566520691
4231500,0.7725406289100647
4232222,0.4164295196533203
4232575,0.7093786001205444
4232692,0.2664327919483185
4233433,0.5588924288749695
4236325,0.14526262879371643
4236844,0.06821008771657944
4237680,0.9695132970809937
4237960,0.9017819166183472
4239543,0.7536153793334961
4239544,0.7864916920661926
4240954,0.7954609394073486
4242132,0.37495845556259155
4245731,0.2625739276409149
4245851,0.41244179010391235
4246517,0.36291179060935974
4246639,0.286709189414978
