row_names,is_listened
3636385,0.4441509544849396
3636555,0.07099410891532898
3636579,0.835860550403595
3637723,0.4120974838733673
3637845,0.40543925762176514
3638463,0.8855100274085999
3640630,0.8349106907844543
3643609,0.2994707524776459
3644179,0.6937270760536194
3646278,0.24352972209453583
3646337,0.1010894924402237
3647658,0.8856937885284424
3648348,0.8163224458694458
3649839,0.21672995388507843
3650017,0.6937270760536194
3654060,0.5437917113304138
3655849,0.6788005232810974
3662970,0.24699263274669647
3665508,0.7389451265335083
3665591,0.05779022350907326
3667522,0.7038277387619019
3667924,0.6937270760536194
3668284,0.7994164824485779
3669944,0.4794463515281677
3670145,0.44979777932167053
3671302,0.890725314617157
3671784,0.6923292875289917
3672672,0.2642406225204468
3674771,0.13582389056682587
3674844,0.3040584325790405
3675949,0.6937270760536194
3676389,0.8010299205780029
3678527,0.4590752124786377
3679014,0.5869855880737305
3679873,0.38562554121017456
3679903,0.35631030797958374
3680165,0.23869073390960693
3680491,0.7014519572257996
3685058,0.6937270760536194
3689552,0.8693494200706482
3694830,0.9736552834510803
3697752,0.7389472126960754
3697936,0.8522088527679443
3697978,0.16082723438739777
3697979,0.3992842733860016
3697980,0.3782993257045746
3698583,0.752311110496521
3698912,0.7715596556663513
3698969,0.4055432677268982
3701134,0.3121784031391144
3701191,0.11021728068590164
3703265,0.7070320844650269
3706512,0.6092380881309509
3708537,0.37501806020736694
3710496,0.0013803468318656087
3712245,0.34311172366142273
3712280,0.34311172366142273
3714053,0.8440439105033875
3716790,0.6708998680114746
3718533,0.8710763454437256
3725109,0.9255940318107605
3726099,0.1223156526684761
3726238,0.17846906185150146
3726965,0.7361712455749512
3727480,0.39131197333335876
3727789,0.6937270760536194
3728889,0.9989830851554871
3728890,0.9996364116668701
3728891,0.9348743557929993
3728926,0.7049472332000732
3729853,0.2741250693798065
3730659,0.4951321482658386
3734436,0.3919726014137268
3735888,0.7661285400390625
3735923,0.346789687871933
3738054,0.7048536539077759
3738238,0.34577828645706177
3741906,0.33643603324890137
3742091,0.6643233299255371
3742224,0.3505619764328003
3742514,0.6792664527893066
3742717,0.4025730490684509
3742740,0.6904044151306152
3742903,0.654338002204895
3742904,0.654338002204895
3743607,0.34247830510139465
3744087,0.6741554141044617
3745636,0.8676598072052002
3746192,0.9411194324493408
3748393,0.5134590268135071
3752733,0.6869433522224426
3753000,0.26620373129844666
3753003,0.14819394052028656
3753036,0.80867600440979
3753038,0.42182686924934387
3753040,0.18573689460754395
3754253,0.10761292278766632
3754402,0.43724292516708374
3763199,0.3751536011695862
3763295,0.825808048248291
3765523,0.332274854183197
3765529,0.42217886447906494
3765919,0.6691898703575134
3766579,0.8138564229011536
3766982,0.29739126563072205
3767280,0.3117702603340149
3768023,0.4224940836429596
3768347,0.6258655786514282
3768552,0.29633811116218567
3768840,0.6937270760536194
3771428,0.3324243426322937
3772879,0.865662157535553
3773310,0.5798854827880859
3777369,0.3028731346130371
3777383,0.4392160177230835
3782915,0.3467629551887512
3783274,0.9840990304946899
3784274,0.577892541885376
3784407,0.9897743463516235
3784724,0.3702264726161957
3791635,0.2951815128326416
3793202,0.9691640138626099
3796471,0.46149131655693054
3799181,0.7088713645935059
3800122,0.9407400488853455
3800592,0.6937270760536194
3801020,0.8592506647109985
3801875,0.779119610786438
3801900,0.9250019788742065
3802985,0.2271546870470047
3803105,0.8445621132850647
3804203,0.6781527400016785
3804462,0.3859635889530182
3805513,0.4488883316516876
3806546,0.817072868347168
3807047,0.6276411414146423
3813534,0.4203522205352783
3813763,0.8129793405532837
3814434,0.6940356492996216
3818127,0.28430089354515076
3818813,0.6975182294845581
3819361,0.7521026134490967
3819623,0.7454511523246765
3820107,0.8251897096633911
3820585,0.7755522131919861
3821030,0.9415155649185181
3827957,0.7962405681610107
3829148,0.4349813759326935
3831124,0.7369090914726257
3836056,0.9936708211898804
3840628,0.608238935470581
3843283,0.2547466456890106
3843566,0.8753957152366638
3844809,0.6076500415802002
3847949,0.34657615423202515
3848209,0.9028611779212952
3848758,0.6013224124908447
3849099,0.3953416049480438
3849369,0.6403306722640991
3849616,0.5653886795043945
3850143,0.46492642164230347
3850299,0.7486857771873474
3854456,0.39141154289245605
3857615,0.19843421876430511
3858499,0.30413517355918884
3861542,0.8070958256721497
3862977,0.02005458064377308
3866425,0.411753386259079
3867043,0.8253087401390076
3868624,0.3549948036670685
3868911,0.4204341769218445
3869360,0.358053594827652
3870193,0.221061110496521
3870346,0.7274960279464722
3871776,0.44216105341911316
3872020,0.6937270760536194
3872073,0.8662123084068298
3873632,0.8263422250747681
3875209,0.9098424315452576
3876337,0.2583496868610382
3877607,0.6078909635543823
3878934,0.21686358749866486
3881294,0.7981486916542053
3882017,0.6937270760536194
3884681,0.671281635761261
3885355,0.8618993759155273
3885364,0.8972374796867371
3887250,0.024485552683472633
3888358,0.6563740968704224
3888490,0.795232892036438
3888530,0.6442669630050659
3889275,0.6381436586380005
3890716,0.9160674214363098
3893958,0.7977259755134583
3893959,0.9861631989479065
3896081,0.39905357360839844
3897003,0.4782488942146301
3897209,0.6937270760536194
3899607,0.3140034079551697
3900443,0.7138884663581848
3900835,0.4042157530784607
3901843,0.6096531748771667
3902065,0.166914701461792
3902378,0.3815315365791321
3902872,0.38737937808036804
3902921,0.2683607041835785
3903115,0.4576897919178009
3903294,0.9833495616912842
3904016,0.5717952251434326
3905955,0.6516484618186951
3907339,0.7215614318847656
3907360,0.37264251708984375
3908176,0.3582652807235718
3909104,0.6937270760536194
3909105,0.6937270760536194
3909950,0.3556239604949951
3909951,0.4098277688026428
3910229,0.35905635356903076
3910765,0.19561660289764404
3911006,0.4920710027217865
3916151,0.7417213916778564
3916568,0.9893887639045715
3919996,0.859039306640625
3924405,0.0004949630820192397
3927664,0.9653363823890686
3928744,0.9688781499862671
3931304,0.8512203693389893
3931617,0.4245604872703552
3931842,0.6271190643310547
3933902,0.5750149488449097
3938138,0.7880890369415283
3939776,0.9189353585243225
3940614,0.5710585713386536
3942111,0.9462313652038574
3942551,0.8914950489997864
3943965,0.4866867661476135
3944621,0.7056982517242432
3944622,0.8577215671539307
3945337,0.14049313962459564
3945352,0.5953580141067505
3945450,0.6125932335853577
3945499,0.7162667512893677
3945832,0.004054440185427666
3947878,0.9801170229911804
3948312,0.13761073350906372
3948999,0.22865132987499237
3951763,0.41447576880455017
3954565,0.09122031927108765
3957089,0.5389685034751892
3959471,0.4624674320220947
3963291,0.1665104180574417
3965237,0.8160375356674194
3965573,0.5845571756362915
3966091,0.003930412232875824
3968892,0.999800980091095
3968893,0.9983963370323181
3969227,0.6013649702072144
3974694,0.6965531706809998
3974695,0.6965531706809998
3976229,0.7030972838401794
3977197,0.6939138770103455
3977284,0.5598960518836975
3978712,0.19053852558135986
3980212,0.6289112567901611
3980421,0.6677071452140808
3983344,0.44584473967552185
3993376,0.4305347204208374
3994059,0.36833617091178894
3994527,0.39849862456321716
3994609,0.5997396111488342
3996149,0.2489054650068283
3996842,0.27927809953689575
3997045,0.6642374396324158
4001264,0.4501051902770996
4003834,0.7182508111000061
4004000,0.7107181549072266
4006678,0.17832767963409424
4006719,0.21120065450668335
4006888,0.2806682586669922
4007012,0.41205859184265137
4007061,0.4386315941810608
4007558,0.39849910140037537
4007656,0.18217439949512482
4007830,0.41778653860092163
4009166,0.45954379439353943
4009891,0.9492398500442505
4009986,0.3870185315608978
4015481,0.21207067370414734
4016831,0.6110302805900574
4017297,0.6658744812011719
4017923,0.6470536589622498
4017951,0.735184907913208
4018912,0.7196354866027832
4019377,0.6031073331832886
4019697,0.6889309883117676
4021083,0.38639533519744873
4021200,0.36040258407592773
4022289,0.2143881767988205
4022370,0.42603012919425964
4022469,0.661037027835846
4023400,0.2946126163005829
4023509,0.3095656931400299
4024402,0.3483533561229706
4026415,0.046560779213905334
4027251,0.30895107984542847
4027866,0.24756744503974915
4028589,0.7458619475364685
4029594,0.690278172492981
4030613,0.5248355269432068
4031681,0.7500980496406555
4032099,0.8341423273086548
4033274,0.7662253379821777
4038470,0.7192409634590149
4038504,0.8867098093032837
4038505,0.8867098093032837
4038506,0.8867098093032837
4040849,0.7872880697250366
4042395,0.6671078205108643
4046236,0.4661315083503723
4048027,0.7126706838607788
4051070,0.7474988102912903
4051502,0.7839042544364929
4051784,0.7528542876243591
4052220,0.8249557614326477
4053182,0.7052074074745178
4053194,0.6944441795349121
4053305,0.6934518814086914
4053763,0.9909892678260803
4054214,0.8311434388160706
4054242,0.5530623197555542
4054293,0.6937270760536194
4054923,0.6759514212608337
4055383,0.9641091823577881
4055739,0.7817736268043518
4055897,0.7857959866523743
4056400,0.7094635963439941
4056401,0.7094635963439941
4056942,0.7215169072151184
4057081,0.6937270760536194
4057425,0.7482000589370728
4057654,0.956786572933197
4057997,0.42993685603141785
4058105,0.7882736325263977
4058106,0.7882736325263977
4058141,0.6937270760536194
4058142,0.6937270760536194
4058153,0.6937270760536194
4058154,0.6937270760536194
4058292,0.6937270760536194
4058293,0.6937270760536194
4058303,0.7215169072151184
4058426,0.8497547507286072
4058685,0.41444987058639526
4058776,0.09223230928182602
4059396,0.9831345081329346
4060299,0.352975070476532
4063731,0.34546515345573425
4073060,0.5438567399978638
4073819,0.8119824528694153
4076246,0.9948495030403137
4079352,0.5627905130386353
4080053,0.8436294198036194
4080632,0.3892417550086975
4080857,0.9220254421234131
4080858,0.9407666325569153
4081188,0.44701796770095825
4081583,0.617264986038208
4083260,0.3793986141681671
4085976,0.7907453179359436
4086018,0.7117591500282288
4088463,0.21442925930023193
4089080,0.7907453179359436
4089532,0.391764760017395
4089533,0.39785730838775635
4089895,0.8823468089103699
4090580,0.10127075016498566
4090674,0.3319225013256073
4093208,0.6937270760536194
4093385,0.3415498733520508
4093635,0.7290651202201843
4094168,0.8820799589157104
4096098,0.9727237224578857
4096382,0.5147937536239624
4097970,0.9342218637466431
4100042,0.9975612163543701
4102029,0.8257235288619995
4103736,0.679408073425293
4103825,0.6929595470428467
4104804,0.4092559218406677
4105297,0.10326880216598511
4107395,0.5080013275146484
4108229,0.5565328598022461
4108318,0.8916573524475098
4108421,0.8326665759086609
4108770,0.4045596718788147
4109044,0.981012225151062
4110384,0.30444562435150146
4110479,0.6369452476501465
4110881,0.42837774753570557
4111243,0.4231582581996918
4111336,0.1756855994462967
4111474,0.22285357117652893
4112266,0.187889963388443
4112888,0.40380898118019104
4113718,0.3972318172454834
4113858,0.46543601155281067
4114289,0.8550792336463928
4114433,0.6867719292640686
4115068,0.9280694127082825
4117902,0.7406253218650818
4117921,0.17119506001472473
4117936,0.4247487783432007
4118350,0.6232978701591492
4120217,0.3574095666408539
4120352,0.3731062412261963
4120500,0.4410473704338074
4122073,0.8143853545188904
4122834,0.36287611722946167
4124939,0.3868527114391327
4124940,0.34053564071655273
4125264,0.1798851639032364
4125265,0.03631940111517906
4125266,0.11715555936098099
4125568,0.9389623403549194
4125569,0.8465548753738403
4125570,0.9762551188468933
4125626,0.4398275911808014
4125710,0.7105815410614014
4126021,0.18191851675510406
4128528,0.7090530395507812
4130063,0.9858132004737854
4130064,0.988473117351532
4130065,0.9869323372840881
4131352,0.9971576929092407
4131353,0.9843912124633789
4131578,0.6870126128196716
4131579,0.7735300660133362
4133593,0.3979005813598633
4134141,0.9963027238845825
4134515,0.3995809257030487
4134516,0.45687320828437805
4135622,0.4855059087276459
4135955,0.8525659441947937
4135956,0.8371512293815613
4135957,0.8358868956565857
4138608,0.36557939648628235
4139391,0.3560991585254669
4139770,0.7581691741943359
4139814,0.7883269190788269
4141268,0.33930954337120056
4141269,0.21774527430534363
4145685,0.9758222103118896
4145986,0.0001455141609767452
4146306,0.6628154516220093
4147073,0.8227480053901672
4147729,0.9996104836463928
4147730,0.829681932926178
4153245,0.7717931866645813
4155307,0.9076203107833862
4156426,0.652232825756073
4160112,0.4892764687538147
4160168,0.2119525671005249
4160184,0.11585354059934616
4160190,0.3915172517299652
4160641,0.6847507357597351
4163107,0.43968549370765686
4164774,0.7991495132446289
4165906,0.8943735957145691
4168076,0.7749086618423462
4168807,0.8218446969985962
4170493,0.6937270760536194
4173651,0.29376912117004395
4174319,0.15206705033779144
4174890,0.9993231296539307
4176489,0.6842172145843506
4176638,0.6441202759742737
4177546,0.07442551106214523
4178814,0.9053966999053955
4182021,0.999767005443573
4182282,0.9477710723876953
4182692,0.4586450159549713
4183700,0.9996286630630493
4185792,0.4100458025932312
4186593,0.29210710525512695
4187226,0.6241810917854309
4188129,0.7019597887992859
4191705,0.8023372888565063
4194184,0.5326957106590271
4197470,0.6634394526481628
4197662,0.127759650349617
4197829,0.23863646388053894
4197916,0.8191049695014954
4198034,0.10541467368602753
4198687,0.9264178276062012
4199200,0.36478284001350403
4199251,0.2582379877567291
4199254,0.6786203980445862
4199310,0.19231119751930237
4201671,0.6749502420425415
4202008,0.4228224456310272
4202117,0.20328450202941895
4202240,0.5898380279541016
4202287,0.9084562659263611
4202576,0.23367950320243835
4202807,0.286072701215744
4203017,0.28800541162490845
4203073,0.44386300444602966
4203740,0.6570420861244202
4204748,0.27938440442085266
4204753,0.13702893257141113
4205380,0.12889115512371063
4205707,0.5543769001960754
4205899,0.5280528664588928
4206125,0.4012390971183777
4206126,0.6642749905586243
4206151,0.4420408010482788
4206497,0.38229143619537354
4206664,0.3676377534866333
4207344,0.6272712349891663
4207375,0.2783365845680237
4207822,0.31814587116241455
4207962,0.6937270760536194
4208048,0.8766630291938782
4208297,0.4156440794467926
4208358,0.0935773029923439
4208550,0.3270471692085266
4208665,0.16916881501674652
4208803,0.19383616745471954
4209396,0.09781889617443085
4210342,0.709239661693573
4210647,0.9981149435043335
4214386,0.9559048414230347
4218549,0.07659095525741577
4218830,0.19737085700035095
4219063,0.24543775618076324
4219065,0.48738542199134827
4220044,0.6613271236419678
4220245,0.5007779002189636
4221003,0.17804063856601715
4221029,0.10281431674957275
4221782,0.9433999061584473
4225673,0.9996471405029297
4225882,0.6937270760536194
4226240,0.40758460760116577
4226431,0.04055512696504593
4226583,0.01847047172486782
4227142,0.3477993607521057
4227345,0.04191645607352257
4227771,0.7916839718818665
4228252,0.37403249740600586
4228455,0.17289108037948608
4229837,0.6907476782798767
4229838,0.8651692271232605
4230638,0.5859460234642029
4231500,0.7790418863296509
4232222,0.35892197489738464
4232575,0.7740180492401123
4232692,0.22639328241348267
4233433,0.8124995827674866
4236325,0.2630227208137512
4236844,0.09174331277608871
4237680,0.9851964712142944
4237960,0.870865523815155
4239543,0.7294982671737671
4239544,0.7767311334609985
4240954,0.9299038648605347
4242132,0.4397825300693512
4245731,0.14042414724826813
4245851,0.43779316544532776
4246517,0.2158617377281189
4246639,0.39998123049736023
