row_names,is_listened
3636385,0.405125230550766
3636555,0.2140895575284958
3636579,0.8088311553001404
3637723,0.33634814620018005
3637845,0.38099560141563416
3638463,0.8621918559074402
3640630,0.8196572065353394
3643609,0.3132321536540985
3644179,0.652414083480835
3646278,0.28581634163856506
3646337,0.3469237983226776
3647658,0.8053834438323975
3648348,0.8549892902374268
3649839,0.20490537583827972
3650017,0.6234140396118164
3654060,0.5813681483268738
3655849,0.6022581458091736
3662970,0.3374355733394623
3665508,0.689011812210083
3665591,0.10880056768655777
3667522,0.7031567692756653
3667924,0.7104278206825256
3668284,0.855543315410614
3669944,0.4909045994281769
3670145,0.6752800345420837
3671302,0.9199732542037964
3671784,0.6636691689491272
3672672,0.24422849714756012
3674771,0.27413949370384216
3674844,0.32388001680374146
3675949,0.5898488759994507
3676389,0.5797508955001831
3678527,0.6256113052368164
3679014,0.704582154750824
3679873,0.40154504776000977
3679903,0.40652209520339966
3680165,0.33161255717277527
3680491,0.6259778738021851
3685058,0.7164384126663208
3689552,0.7415546774864197
3694830,0.9268312454223633
3697752,0.6895160675048828
3697936,0.9702679514884949
3697978,0.5172301530838013
3697979,0.5669296383857727
3697980,0.49883922934532166
3698583,0.7448390126228333
3698912,0.8098568320274353
3698969,0.4282759130001068
3701134,0.36824703216552734
3701191,0.230641707777977
3703265,0.7999958992004395
3706512,0.6058680415153503
3708537,0.3566703796386719
3710496,0.016640763729810715
3712245,0.2369464635848999
3712280,0.2369464635848999
3714053,0.7848673462867737
3716790,0.6405975222587585
3718533,0.8665978312492371
3725109,0.8193716406822205
3726099,0.208314910531044
3726238,0.224991112947464
3726965,0.7667325735092163
3727480,0.49685701727867126
3727789,0.6510422229766846
3728889,0.9868934154510498
3728890,0.9980803728103638
3728891,0.8802089691162109
3728926,0.7569148540496826
3729853,0.340753436088562
3730659,0.7020583748817444
3734436,0.4348021447658539
3735888,0.8383989334106445
3735923,0.35999464988708496
3738054,0.483280211687088
3738238,0.5206429958343506
3741906,0.34634101390838623
3742091,0.6437753438949585
3742224,0.2897791862487793
3742514,0.6362816095352173
3742717,0.3867945969104767
3742740,0.6735390424728394
3742903,0.6399187445640564
3742904,0.6399187445640564
3743607,0.3380298912525177
3744087,0.6592622399330139
3745636,0.7122491598129272
3746192,0.9022488594055176
3748393,0.35815170407295227
3752733,0.5164275169372559
3753000,0.2144014537334442
3753003,0.049412231892347336
3753036,0.7527505159378052
3753038,0.6210070252418518
3753040,0.13049033284187317
3754253,0.07882060110569
3754402,0.411813348531723
3763199,0.35309281945228577
3763295,0.9545424580574036
3765523,0.302031934261322
3765529,0.3594922721385956
3765919,0.5833579301834106
3766579,0.68807053565979
3766982,0.2593676745891571
3767280,0.34343671798706055
3768023,0.5805615782737732
3768347,0.36186546087265015
3768552,0.24608354270458221
3768840,0.7157349586486816
3771428,0.6091097593307495
3772879,0.8793504238128662
3773310,0.6163070201873779
3777369,0.2319030612707138
3777383,0.36043599247932434
3782915,0.3058234751224518
3783274,0.960502028465271
3784274,0.5945457816123962
3784407,0.9603588581085205
3784724,0.3223789632320404
3791635,0.2739148736000061
3793202,0.9081496000289917
3796471,0.4571896493434906
3799181,0.7895554900169373
3800122,0.9293965697288513
3800592,0.643623948097229
3801020,0.661497175693512
3801875,0.5864505767822266
3801900,0.8089870810508728
3802985,0.26152685284614563
3803105,0.8330028057098389
3804203,0.6668747663497925
3804462,0.40281859040260315
3805513,0.19026975333690643
3806546,0.7441763877868652
3807047,0.7811028361320496
3813534,0.44054362177848816
3813763,0.8024019002914429
3814434,0.727132260799408
3818127,0.32403871417045593
3818813,0.746902346611023
3819361,0.6391154527664185
3819623,0.7222984433174133
3820107,0.8401642441749573
3820585,0.74656081199646
3821030,0.9119487404823303
3827957,0.7904553413391113
3829148,0.37222161889076233
3831124,0.6926765441894531
3836056,0.9865404963493347
3840628,0.7453795671463013
3843283,0.2451450377702713
3843566,0.8539839386940002
3844809,0.41977259516716003
3847949,0.3615853488445282
3848209,0.9034435749053955
3848758,0.598281979560852
3849099,0.38696280121803284
3849369,0.5891112089157104
3849616,0.5920306444168091
3850143,0.4637506902217865
3850299,0.6188668608665466
3854456,0.37289443612098694
3857615,0.26719412207603455
3858499,0.4055821895599365
3861542,0.6159419417381287
3862977,0.07950738817453384
3866425,0.32701897621154785
3867043,0.8579773902893066
3868624,0.34531131386756897
3868911,0.46830636262893677
3869360,0.32767581939697266
3870193,0.29394203424453735
3870346,0.815671443939209
3871776,0.34068673849105835
3872020,0.6028781533241272
3872073,0.866389811038971
3873632,0.8162426948547363
3875209,0.9356895089149475
3876337,0.4280579090118408
3877607,0.5416178703308105
3878934,0.3167168200016022
3881294,0.7291427254676819
3882017,0.6456531882286072
3884681,0.44823670387268066
3885355,0.8515692949295044
3885364,0.9026613831520081
3887250,0.028842737898230553
3888358,0.5677043199539185
3888490,0.6720671653747559
3888530,0.4892047941684723
3889275,0.265328049659729
3890716,0.8662906885147095
3893958,0.7465579509735107
3893959,0.9852859377861023
3896081,0.37442877888679504
3897003,0.5216525197029114
3897209,0.6347287893295288
3899607,0.24787627160549164
3900443,0.6304953694343567
3900835,0.3517951965332031
3901843,0.6035766005516052
3902065,0.2355877310037613
3902378,0.3724983334541321
3902872,0.5477440357208252
3902921,0.2845630645751953
3903115,0.5009706020355225
3903294,0.9715613126754761
3904016,0.5630204081535339
3905955,0.6273730397224426
3907339,0.6336044073104858
3907360,0.47484660148620605
3908176,0.49891966581344604
3909104,0.4973953366279602
3909105,0.609558641910553
3909950,0.24550436437129974
3909951,0.24712462723255157
3910229,0.3209502696990967
3910765,0.2169608622789383
3911006,0.6022581458091736
3916151,0.8444838523864746
3916568,0.9920535087585449
3919996,0.8014847636222839
3924405,0.019098347052931786
3927664,0.9479693174362183
3928744,0.9288479685783386
3931304,0.7357174158096313
3931617,0.5205031633377075
3931842,0.5451164841651917
3933902,0.7103580236434937
3938138,0.850719153881073
3939776,0.8147599697113037
3940614,0.29962077736854553
3942111,0.9299024343490601
3942551,0.8944106101989746
3943965,0.5244156122207642
3944621,0.629991352558136
3944622,0.8518401384353638
3945337,0.23429378867149353
3945352,0.47165805101394653
3945450,0.5051839351654053
3945499,0.7797938585281372
3945832,0.01190339494496584
3947878,0.8712674975395203
3948312,0.18316730856895447
3948999,0.6022581458091736
3951763,0.4577462375164032
3954565,0.24708768725395203
3957089,0.6138142943382263
3959471,0.38080283999443054
3963291,0.265226274728775
3965237,0.9084646105766296
3965573,0.6505690217018127
3966091,0.18812718987464905
3968892,0.9976025223731995
3968893,0.9971049427986145
3969227,0.7745307683944702
3974694,0.8113184571266174
3974695,0.8113184571266174
3976229,0.661801815032959
3977197,0.6833917498588562
3977284,0.3667116165161133
3978712,0.30522334575653076
3980212,0.6085450649261475
3980421,0.6247789263725281
3983344,0.5758166909217834
3993376,0.43583083152770996
3994059,0.3733287751674652
3994527,0.2978305518627167
3994609,0.6560097336769104
3996149,0.3236123323440552
3996842,0.3400501012802124
3997045,0.32798853516578674
4001264,0.5580083727836609
4003834,0.5838565230369568
4004000,0.7716897130012512
4006678,0.10509487986564636
4006719,0.14227166771888733
4006888,0.21793709695339203
4007012,0.29000410437583923
4007061,0.529350757598877
4007558,0.36991003155708313
4007656,0.2083653211593628
4007830,0.38652583956718445
4009166,0.5578723549842834
4009891,0.9337365627288818
4009986,0.5584185719490051
4015481,0.29038006067276
4016831,0.7944327592849731
4017297,0.5042591691017151
4017923,0.3674377202987671
4017951,0.7296587824821472
4018912,0.6708782315254211
4019377,0.39234259724617004
4019697,0.7279234528541565
4021083,0.43918153643608093
4021200,0.29000771045684814
4022289,0.2116062045097351
4022370,0.7010238170623779
4022469,0.6250718832015991
4023400,0.2097252607345581
4023509,0.24217769503593445
4024402,0.27253472805023193
4026415,0.07807648181915283
4027251,0.24635003507137299
4027866,0.13023339211940765
4028589,0.7237537503242493
4029594,0.5721229910850525
4030613,0.5610588192939758
4031681,0.744968593120575
4032099,0.8784962892532349
4033274,0.7485146522521973
4038470,0.6577149629592896
4038504,0.947633683681488
4038505,0.947633683681488
4038506,0.947633683681488
4040849,0.8893333077430725
4042395,0.46137624979019165
4046236,0.33754676580429077
4048027,0.8359697461128235
4051070,0.8490628600120544
4051502,0.871843695640564
4051784,0.7888047695159912
4052220,0.904195249080658
4053182,0.6605107188224792
4053194,0.6573359370231628
4053305,0.6359617114067078
4053763,0.9941397905349731
4054214,0.8253260850906372
4054242,0.4634278118610382
4054293,0.6775758862495422
4054923,0.6648803353309631
4055383,0.9696938395500183
4055739,0.6939792037010193
4055897,0.8423253893852234
4056400,0.8029544353485107
4056401,0.8029544353485107
4056942,0.815455973148346
4057081,0.8278355002403259
4057425,0.7738221287727356
4057654,0.977152407169342
4057997,0.4393351376056671
4058105,0.8627011775970459
4058106,0.8627011775970459
4058141,0.7251176238059998
4058142,0.7251176238059998
4058153,0.6913691759109497
4058154,0.6913691759109497
4058292,0.6451444625854492
4058293,0.6451444625854492
4058303,0.815455973148346
4058426,0.9476181864738464
4058685,0.4796481728553772
4058776,0.07846638560295105
4059396,0.9540566802024841
4060299,0.35345008969306946
4063731,0.2790205180644989
4073060,0.5695391893386841
4073819,0.8474114537239075
4076246,0.9848399758338928
4079352,0.5095563530921936
4080053,0.6799957752227783
4080632,0.5608565211296082
4080857,0.8640134334564209
4080858,0.813895583152771
4081188,0.42694514989852905
4081583,0.38428524136543274
4083260,0.3911706805229187
4085976,0.7140488028526306
4086018,0.7658475041389465
4088463,0.21490322053432465
4089080,0.7140488028526306
4089532,0.3870261609554291
4089533,0.34738481044769287
4089895,0.8421263098716736
4090580,0.15129664540290833
4090674,0.4033752679824829
4093208,0.7138503193855286
4093385,0.2909812927246094
4093635,0.7647664546966553
4094168,0.8142504096031189
4096098,0.9655945897102356
4096382,0.6022581458091736
4097970,0.9414395093917847
4100042,0.9882445335388184
4102029,0.9160591959953308
4103736,0.6027642488479614
4103825,0.5934471487998962
4104804,0.3611079156398773
4105297,0.2933090627193451
4107395,0.4173680245876312
4108229,0.6022581458091736
4108318,0.9415292739868164
4108421,0.8059163689613342
4108770,0.32587873935699463
4109044,0.9780648350715637
4110384,0.28745219111442566
4110479,0.5817826986312866
4110881,0.41227301955223083
4111243,0.6973704695701599
4111336,0.21820053458213806
4111474,0.34484025835990906
4112266,0.33916792273521423
4112888,0.5174435377120972
4113718,0.46380195021629333
4113858,0.39797061681747437
4114289,0.8420127630233765
4114433,0.6568544507026672
4115068,0.9177154898643494
4117902,0.7176868915557861
4117921,0.1985732614994049
4117936,0.403510183095932
4118350,0.6658956408500671
4120217,0.4371432662010193
4120352,0.3844415247440338
4120500,0.3930676281452179
4122073,0.7906469106674194
4122834,0.5799732804298401
4124939,0.3944286108016968
4124940,0.37955498695373535
4125264,0.11100215464830399
4125265,0.0653674453496933
4125266,0.15819813311100006
4125568,0.9271973967552185
4125569,0.8588420152664185
4125570,0.9623221158981323
4125626,0.5308812856674194
4125710,0.7715941667556763
4126021,0.14401842653751373
4128528,0.652515709400177
4130063,0.9806580543518066
4130064,0.9829026460647583
4130065,0.9715626835823059
4131352,0.9771391749382019
4131353,0.9737884402275085
4131578,0.6595542430877686
4131579,0.7936128973960876
4133593,0.4032651484012604
4134141,0.9943528175354004
4134515,0.33076632022857666
4134516,0.5863005518913269
4135622,0.5583956837654114
4135955,0.9164726734161377
4135956,0.8948476314544678
4135957,0.8268841505050659
4138608,0.3493674695491791
4139391,0.32684436440467834
4139770,0.7450461387634277
4139814,0.7360524535179138
4141268,0.29991909861564636
4141269,0.1791023164987564
4145685,0.9686110019683838
4145986,0.012521226890385151
4146306,0.7010161876678467
4147073,0.8597326874732971
4147729,0.9948344230651855
4147730,0.9415180087089539
4153245,0.5574874877929688
4155307,0.9558024406433105
4156426,0.6602008938789368
4160112,0.3514649569988251
4160168,0.25143367052078247
4160184,0.1519036442041397
4160190,0.3035125732421875
4160641,0.5447110533714294
4163107,0.6002359986305237
4164774,0.8542702794075012
4165906,0.8719999194145203
4168076,0.95298171043396
4168807,0.7972809076309204
4170493,0.7014408111572266
4173651,0.37459462881088257
4174319,0.280157208442688
4174890,0.995669960975647
4176489,0.6124192476272583
4176638,0.6022581458091736
4177546,0.27795782685279846
4178814,0.9305313229560852
4182021,0.9927573204040527
4182282,0.8976263999938965
4182692,0.6947251558303833
4183700,0.9886369109153748
4185792,0.6778200268745422
4186593,0.266701877117157
4187226,0.6488024592399597
4188129,0.7153316736221313
4191705,0.8353728652000427
4194184,0.6222342252731323
4197470,0.6984850168228149
4197662,0.29155683517456055
4197829,0.3693779706954956
4197916,0.81745445728302
4198034,0.07958147674798965
4198687,0.948316216468811
4199200,0.3728562593460083
4199251,0.2055698037147522
4199254,0.6529656648635864
4199310,0.2049071341753006
4201671,0.6486365795135498
4202008,0.3464164435863495
4202117,0.1339435577392578
4202240,0.5791387557983398
4202287,0.950247049331665
4202576,0.2059909999370575
4202807,0.23599477112293243
4203017,0.28026124835014343
4203073,0.3917689323425293
4203740,0.6086603403091431
4204748,0.2535487711429596
4204753,0.14194096624851227
4205380,0.11260896921157837
4205707,0.6994102597236633
4205899,0.5431247353553772
4206125,0.35783347487449646
4206126,0.7238501906394958
4206151,0.61086505651474
4206497,0.6296895146369934
4206664,0.30390456318855286
4207344,0.7604431509971619
4207375,0.19655343890190125
4207822,0.23951731622219086
4207962,0.6408738493919373
4208048,0.8659362196922302
4208297,0.37685060501098633
4208358,0.05175996199250221
4208550,0.5236448049545288
4208665,0.10537637025117874
4208803,0.19411040842533112
4209396,0.2418612688779831
4210342,0.8169887065887451
4210647,0.9918896555900574
4214386,0.9075872302055359
4218549,0.2268759310245514
4218830,0.2938650846481323
4219063,0.19787795841693878
4219065,0.5277628302574158
4220044,0.8129859566688538
4220245,0.6022581458091736
4221003,0.31554579734802246
4221029,0.19627179205417633
4221782,0.9475768804550171
4225673,0.9991680383682251
4225882,0.6022581458091736
4226240,0.43145066499710083
4226431,0.05274481698870659
4226583,0.02352871559560299
4227142,0.2839616537094116
4227345,0.0747327134013176
4227771,0.7554816007614136
4228252,0.35437747836112976
4228455,0.14628522098064423
4229837,0.7229033708572388
4229838,0.7774022817611694
4230638,0.6210774779319763
4231500,0.7928613424301147
4232222,0.39406877756118774
4232575,0.8366048336029053
4232692,0.2605631947517395
4233433,0.8068950176239014
4236325,0.23268309235572815
4236844,0.11246928572654724
4237680,0.9780765175819397
4237960,0.7230042815208435
4239543,0.7567195296287537
4239544,0.8781680464744568
4240954,0.9300857782363892
4242132,0.42411893606185913
4245731,0.14138011634349823
4245851,0.7002713680267334
4246517,0.2592995762825012
4246639,0.36125844717025757
4247058,0.3353163003921509
4247516,0.339622437953949
4247567,0.36241960525512695
