row_names,is_listened
3635705,0.07378275692462921
3635835,0.6329924464225769
3636346,0.7509365677833557
3636385,0.4507994055747986
3636555,0.06085118278861046
3636579,0.7903515696525574
3637723,0.38050851225852966
3637845,0.3766869902610779
3638463,0.9085814356803894
3640630,0.8191900253295898
3643609,0.0721622183918953
3644179,0.7121911644935608
3646278,0.17965680360794067
3646337,0.03230338916182518
3647658,0.8556666970252991
3648348,0.8258665204048157
3649839,0.06325638294219971
3650017,0.7069734334945679
3654060,0.45099154114723206
3655849,0.6643248796463013
3662970,0.28411516547203064
3665508,0.7493605017662048
3665591,0.024750377982854843
3667522,0.7487161159515381
3667924,0.7121691703796387
3668284,0.7851340770721436
3669944,0.6115487217903137
3670145,0.6442373991012573
3671302,0.8595907092094421
3671784,0.7069734334945679
3672672,0.2525363564491272
3674771,0.1038447916507721
3674844,0.3524496555328369
3675949,0.5513637661933899
3676389,0.7353448271751404
3678527,0.5669728517532349
3679014,0.7116069793701172
3679873,0.3602627217769623
3679903,0.2330111712217331
3680165,0.04367667809128761
3680491,0.7069734334945679
3685058,0.7069734334945679
3689552,0.826231837272644
3694830,0.9254198670387268
3697752,0.8126208782196045
3697936,0.9079833030700684
3697978,0.28371042013168335
3697979,0.3384834825992584
3697980,0.34010836482048035
3698583,0.6183879375457764
3698912,0.7117655277252197
3698969,0.30052775144577026
3701134,0.14378365874290466
3701191,0.06987426429986954
3703265,0.7914549708366394
3706512,0.6443721055984497
3708537,0.2222844958305359
3710496,7.817101868567988e-05
3712245,0.288217157125473
3712280,0.288217157125473
3714053,0.7182595729827881
3716790,0.7222574353218079
3718533,0.8757052421569824
3725109,0.9580371975898743
3726099,0.04308849200606346
3726238,0.10853993892669678
3726965,0.4488145112991333
3727480,0.2209366112947464
3727789,0.7069734334945679
3728889,0.9996999502182007
3728890,0.999866247177124
3728891,0.9428110122680664
3728926,0.7179862260818481
3729853,0.2721291482448578
3730659,0.44351157546043396
3734436,0.4327886700630188
3735888,0.7700361013412476
3735923,0.37908339500427246
3738054,0.7370300889015198
3738238,0.3348221182823181
3741906,0.3228117525577545
3742091,0.7048543095588684
3742224,0.356012225151062
3742514,0.7069734334945679
3742717,0.4093073308467865
3742740,0.7069734334945679
3742903,0.6941155791282654
3742904,0.6941155791282654
3743607,0.3035772740840912
3744087,0.7069734334945679
3745636,0.864064633846283
3746192,0.9607815742492676
3748393,0.44977837800979614
3752733,0.6110521554946899
3753000,0.10190391540527344
3753003,0.0229639932513237
3753036,0.7606308460235596
3753038,0.283390611410141
3753040,0.039615448564291
3754253,0.058498211205005646
3754402,0.4438360035419464
3763199,0.38543015718460083
3763295,0.8950645923614502
3765523,0.2660347819328308
3765529,0.42960771918296814
3765919,0.6454542279243469
3766579,0.731826663017273
3766982,0.18383030593395233
3767280,0.30490630865097046
3768023,0.6171676516532898
3768347,0.5132766962051392
3768552,0.12568499147891998
3768840,0.7141505479812622
3771428,0.6976290941238403
3772879,0.8887007236480713
3773310,0.5368812680244446
3777369,0.1755056083202362
3777383,0.3557230234146118
3782915,0.32177889347076416
3783274,0.9883642196655273
3784274,0.6160069108009338
3784407,0.9857255220413208
3784724,0.3639838695526123
3791635,0.15284085273742676
3793202,0.9502652287483215
3796471,0.4075584411621094
3799181,0.7914214134216309
3800122,0.8793773055076599
3800592,0.6960064172744751
3801020,0.7247625589370728
3801875,0.7193298935890198
3801900,0.8871741890907288
3802985,0.14716434478759766
3803105,0.8693444728851318
3804203,0.7259230017662048
3804462,0.2098875641822815
3805513,0.3206782341003418
3806546,0.7344132661819458
3807047,0.6577487587928772
3813534,0.38019511103630066
3813763,0.7392325401306152
3814434,0.7159494161605835
3818127,0.2314891666173935
3818813,0.7178170084953308
3819361,0.7566547989845276
3819623,0.7149302363395691
3820107,0.8324839472770691
3820585,0.713003933429718
3821030,0.8637506365776062
3827957,0.8357892632484436
3829148,0.4027273654937744
3831124,0.609915018081665
3836056,0.9852339625358582
3840628,0.7122576832771301
3843283,0.31694623827934265
3843566,0.8960628509521484
3844809,0.30632278323173523
3847949,0.3474184274673462
3848209,0.8434517979621887
3848758,0.5475757122039795
3849099,0.39786627888679504
3849369,0.6601566672325134
3849616,0.5390651822090149
3850143,0.41205471754074097
3850299,0.705523669719696
3854456,0.1029507964849472
3857615,0.3412593901157379
3858499,0.1673765927553177
3861542,0.5947155356407166
3862977,0.053090568631887436
3866425,0.25176501274108887
3867043,0.7996715903282166
3868624,0.3085504174232483
3868911,0.531670868396759
3869360,0.32160502672195435
3870193,0.24845153093338013
3870346,0.8277243375778198
3871776,0.441662460565567
3872020,0.7069734334945679
3872073,0.8298645615577698
3873632,0.7855676412582397
3875209,0.9366684556007385
3876337,0.29576534032821655
3877607,0.5078127384185791
3878934,0.21455691754817963
3881294,0.7843749523162842
3882017,0.47255077958106995
3884681,0.6652572751045227
3885355,0.7581455111503601
3885364,0.7804811000823975
3887250,0.012262395583093166
3888358,0.5940601229667664
3888490,0.7234581112861633
3888530,0.6130269169807434
3889275,0.35900527238845825
3890716,0.9123732447624207
3893958,0.7594903111457825
3893959,0.9802703857421875
3896081,0.3932318091392517
3897003,0.40224689245224
3897209,0.6526855826377869
3899607,0.24764962494373322
3900443,0.7069734334945679
3900835,0.40101224184036255
3901843,0.45575952529907227
3902065,0.09789355099201202
3902378,0.3857171833515167
3902872,0.3256998360157013
3902921,0.34281763434410095
3903115,0.34694671630859375
3903294,0.9809805750846863
3904016,0.5950050950050354
3905955,0.7054188251495361
3907339,0.7630214095115662
3907360,0.40440723299980164
3908176,0.31478092074394226
3909104,0.7069734334945679
3909105,0.7054439783096313
3909950,0.31326818466186523
3909951,0.3845885396003723
3910229,0.3178166449069977
3910765,0.16140343248844147
3911006,0.4850509464740753
3916151,0.7479870319366455
3916568,0.9622569680213928
3919996,0.8355348706245422
3924405,0.000328488415107131
3927664,0.9487112164497375
3928744,0.9200071692466736
3931304,0.8311097025871277
3931617,0.387326717376709
3931842,0.5672393441200256
3933902,0.6415056586265564
3938138,0.9639666080474854
3939776,0.7975819706916809
3940614,0.304393470287323
3942111,0.9455087184906006
3942551,0.8941266536712646
3943965,0.4843025803565979
3944621,0.7670907378196716
3944622,0.8755877017974854
3945337,0.1082526445388794
3945352,0.4152386784553528
3945450,0.4090254604816437
3945499,0.7977533936500549
3945832,0.00034140926436521113
3947878,0.8878503441810608
3948312,0.3064700961112976
3948999,0.06664329767227173
3951763,0.452983021736145
3954565,0.15526115894317627
3957089,0.5923981666564941
3959471,0.3661322295665741
3963291,0.10350974649190903
3965237,0.9126334190368652
3965573,0.45776912569999695
3966091,0.024043899029493332
3968892,0.9999359846115112
3968893,0.999277651309967
3969227,0.7884442210197449
3974694,0.7069734334945679
3974695,0.7069734334945679
3976229,0.48270052671432495
3977197,0.7135124802589417
3977284,0.44052502512931824
3978712,0.25140249729156494
3980212,0.4352366328239441
3980421,0.5696325898170471
3983344,0.3051223158836365
3993376,0.39567238092422485
3994059,0.2784403860569
3994527,0.3191710114479065
3994609,0.7167414426803589
3996149,0.23451299965381622
3996842,0.33930689096450806
3997045,0.4602276384830475
4001264,0.34157344698905945
4003834,0.8017591834068298
4004000,0.7214075922966003
4006678,0.06346436589956284
4006719,0.07685808092355728
4006888,0.16500526666641235
4007012,0.24844694137573242
4007061,0.39843353629112244
4007558,0.3361654579639435
4007656,0.14630194008350372
4007830,0.4005771577358246
4009166,0.41019806265830994
4009891,0.9522873759269714
4009986,0.3779318034648895
4015481,0.11817377805709839
4016831,0.29004231095314026
4017297,0.694478452205658
4017923,0.5734162330627441
4017951,0.6516944766044617
4018912,0.7666903138160706
4019377,0.4091280698776245
4019697,0.575296938419342
4021083,0.3836642801761627
4021200,0.2662377953529358
4022289,0.13502183556556702
4022370,0.6505690217018127
4022469,0.4224059581756592
4023400,0.14952906966209412
4023509,0.2165709286928177
4024402,0.24184347689151764
4026415,0.005781704094260931
4027251,0.21014592051506042
4027866,0.0837312564253807
4028589,0.8782764673233032
4029594,0.5770571827888489
4030613,0.38338375091552734
4031681,0.4583253562450409
4032099,0.796156108379364
4033274,0.7069734334945679
4038470,0.6227512955665588
4038504,0.850809633731842
4038505,0.850809633731842
4038506,0.850809633731842
4040849,0.7947591543197632
4042395,0.37496840953826904
4046236,0.32127779722213745
4048027,0.7323229312896729
4051070,0.8095771074295044
4051502,0.8636226654052734
4051784,0.7721930742263794
4052220,0.8092700839042664
4053182,0.7651993036270142
4053194,0.7378179430961609
4053305,0.6868826746940613
4053763,0.9943829774856567
4054214,0.8434251546859741
4054242,0.4632718563079834
4054293,0.6855087876319885
4054923,0.5273017883300781
4055383,0.9445883631706238
4055739,0.7889143824577332
4055897,0.8218712210655212
4056400,0.7819423079490662
4056401,0.7819423079490662
4056942,0.7893021106719971
4057081,0.7668334245681763
4057425,0.7411540150642395
4057654,0.9513450860977173
4057997,0.360117644071579
4058105,0.8016811013221741
4058106,0.8016811013221741
4058141,0.508864164352417
4058142,0.508864164352417
4058153,0.7132973670959473
4058154,0.7132973670959473
4058292,0.7004712224006653
4058293,0.7004712224006653
4058303,0.7893021106719971
4058426,0.884857714176178
4058685,0.41217902302742004
4058776,0.10629024356603622
4059396,0.987616240978241
4060299,0.2886667549610138
4063731,0.19218429923057556
4073060,0.7097722291946411
4073819,0.811405599117279
4076246,0.9921919703483582
4079352,0.4043703079223633
4080053,0.8068597912788391
4080632,0.5678200721740723
4080857,0.9498865008354187
4080858,0.9642531275749207
4081188,0.3883989155292511
4081583,0.4001561999320984
4083260,0.39407065510749817
4085976,0.7311684489250183
4086018,0.7069734334945679
4088463,0.13824345171451569
4089080,0.7311684489250183
4089532,0.35194382071495056
4089533,0.31283193826675415
4089895,0.8647863864898682
4090580,0.13226649165153503
4090674,0.33333054184913635
4093208,0.7434690594673157
4093385,0.28444331884384155
4093635,0.7422993779182434
4094168,0.8793666362762451
4096098,0.9952164888381958
4096382,0.6632706522941589
4097970,0.9513112306594849
4100042,0.9929393529891968
4102029,0.6851733326911926
4103736,0.6539774537086487
4103825,0.6992507576942444
4104804,0.37462878227233887
4105297,0.10867977142333984
4107395,0.6058257818222046
4108229,0.4757879078388214
4108318,0.8934290409088135
4108421,0.783173680305481
4108770,0.29538586735725403
4109044,0.9738098978996277
4110384,0.27229923009872437
4110479,0.6569958329200745
4110881,0.34632936120033264
4111243,0.4683546721935272
4111336,0.1478552669286728
4111474,0.24392680823802948
4112266,0.3038226366043091
4112888,0.3258163034915924
4113718,0.41297218203544617
4113858,0.4768868088722229
4114289,0.9012048244476318
4114433,0.7048172354698181
4115068,0.9433670043945312
4117902,0.7787325978279114
4117921,0.16474376618862152
4117936,0.4799319803714752
4118350,0.47599485516548157
4120217,0.30728253722190857
4120352,0.32492974400520325
4120500,0.33458220958709717
4122073,0.7561586499214172
4122834,0.6016103625297546
4124939,0.40005767345428467
4124940,0.3958532214164734
4125264,0.06905578076839447
4125265,0.029922131448984146
4125266,0.12371918559074402
4125568,0.9235621690750122
4125569,0.8001726269721985
4125570,0.9529573321342468
4125626,0.49393171072006226
4125710,0.7593541145324707
4126021,0.16605280339717865
4128528,0.6797406673431396
4130063,0.976000964641571
4130064,0.983066737651825
4130065,0.9827333688735962
4131352,0.9933017492294312
4131353,0.9647312164306641
4131578,0.6860702633857727
4131579,0.7508687973022461
4133593,0.3669353425502777
4134141,0.9885984659194946
4134515,0.32340994477272034
4134516,0.42816147208213806
4135622,0.43670687079429626
4135955,0.9331813454627991
4135956,0.8958097696304321
4135957,0.8305060863494873
4138608,0.31055212020874023
4139391,0.31891852617263794
4139770,0.8256816267967224
4139814,0.7091677784919739
4141268,0.2856968343257904
4141269,0.2773292064666748
4145685,0.9988800883293152
4145986,1.9566390619729646e-05
4146306,0.6810383200645447
4147073,0.8296407461166382
4147729,0.9998194575309753
4147730,0.8289583921432495
4153245,0.722357451915741
4155307,0.9170196652412415
4156426,0.6998063921928406
4160112,0.2734084129333496
4160168,0.14198683202266693
4160184,0.0265829898416996
4160190,0.18653975427150726
4160641,0.6606530547142029
4163107,0.5227746367454529
4164774,0.7311379909515381
4165906,0.8735052347183228
4168076,0.9993283748626709
4168807,0.7967665195465088
4170493,0.707955539226532
4173651,0.26739057898521423
4174319,0.08999459445476532
4174890,0.9979142546653748
4176489,0.7069734334945679
4176638,0.6264800429344177
4177546,0.11677753925323486
4178814,0.9538437128067017
4182021,0.9932767748832703
4182282,0.9480273723602295
4182692,0.7301358580589294
4183700,0.9987320303916931
4185792,0.5816465020179749
4186593,0.20078927278518677
4187226,0.6044334769248962
4188129,0.7069734334945679
4191705,0.7268469929695129
4194184,0.5983020067214966
4197470,0.6287177205085754
4197662,0.19771572947502136
4197829,0.2223939150571823
4197916,0.7273169159889221
4198034,0.09607032686471939
4198687,0.8784543871879578
4199200,0.32820379734039307
4199251,0.24135278165340424
4199254,0.716864287853241
4199310,0.14881038665771484
4201671,0.6475541591644287
4202008,0.41796350479125977
4202117,0.14138872921466827
4202240,0.7186312675476074
4202287,0.9047231078147888
4202576,0.14463132619857788
4202807,0.26062923669815063
4203017,0.2834530770778656
4203073,0.4054953157901764
4203740,0.6582761406898499
4204748,0.2320791333913803
4204753,0.09473598003387451
4205380,0.13059183955192566
4205707,0.6166692972183228
4205899,0.43767744302749634
4206125,0.4008066654205322
4206126,0.6255179047584534
4206151,0.5376689434051514
4206497,0.378813773393631
4206664,0.3463638424873352
4207344,0.7646040320396423
4207375,0.317461222410202
4207822,0.3260761797428131
4207962,0.6142041683197021
4208048,0.8739072680473328
4208297,0.4291023313999176
4208358,0.06812471151351929
4208550,0.3762788772583008
4208665,0.1493539661169052
4208803,0.19860322773456573
4209396,0.08445434272289276
4210342,0.7736490964889526
4210647,0.9928431510925293
4214386,0.9677672982215881
4218549,0.13035166263580322
4218830,0.25821632146835327
4219063,0.2766871750354767
4219065,0.38597947359085083
4220044,0.4088096022605896
4220245,0.45513954758644104
4221003,0.2418740689754486
4221029,0.05406489968299866
4221782,0.9757354259490967
4225673,0.9991002082824707
4225882,0.7069734334945679
4226240,0.4082794785499573
4226431,0.016417916864156723
4226583,0.006473415531218052
4227142,0.33914676308631897
4227345,0.02627442218363285
4227771,0.7940942049026489
4228252,0.4101877510547638
4228455,0.10210400819778442
4229837,0.7069734334945679
4229838,0.8557187914848328
4230638,0.6766000986099243
4231500,0.7954328656196594
4232222,0.39235571026802063
4232575,0.7810326218605042
4232692,0.14500097930431366
4233433,0.4340633749961853
4236325,0.08163394778966904
4236844,0.04583561047911644
4237680,0.9787960648536682
4237960,0.63826584815979
4239543,0.7216063141822815
4239544,0.7813251614570618
4240954,0.918126106262207
4242132,0.38538530468940735
4245731,0.08160258829593658
4245851,0.4415147006511688
