row_names,is_listened
3636385,0.5135699510574341
3636555,0.6944366097450256
3636579,0.7678413987159729
3637723,0.5510539412498474
3637845,0.8885461688041687
3638463,0.7457039952278137
3640630,0.4279995560646057
3643609,0.6269383430480957
3644179,0.8023164868354797
3646278,0.5634181499481201
3646337,0.5017492175102234
3647658,0.8033396005630493
3648348,0.6830573081970215
3649839,0.326416939496994
3650017,0.8043308854103088
3654060,0.7978224754333496
3655849,0.5754613280296326
3662970,0.4444231688976288
3665508,0.6157099008560181
3665591,0.5094586610794067
3667522,0.3736765384674072
3667924,0.4709988236427307
3668284,0.7666658759117126
3669944,0.7997002601623535
3670145,0.6166419386863708
3671302,0.7690889835357666
3671784,0.6048874855041504
3672672,0.5032379627227783
3674771,0.4174761176109314
3674844,0.6725452542304993
3675949,0.6788797378540039
3676389,0.6894717812538147
3678527,0.5659165978431702
3679014,0.3801765739917755
3679873,0.5774329304695129
3679903,0.7687505483627319
3680165,0.7040106654167175
3680491,0.41142207384109497
3685058,0.6390789151191711
3689552,0.6710970401763916
3694830,0.7339237928390503
3697752,0.6285226941108704
3697936,0.8728852272033691
3697978,0.5319603681564331
3697979,0.5064847469329834
3697980,0.5324441194534302
3698583,0.5055691003799438
3698912,0.6501864790916443
3698969,0.6748913526535034
3701134,0.36453354358673096
3701191,0.6047452092170715
3703265,0.7440256476402283
3706512,0.7540327310562134
3708537,0.4337751269340515
3710496,0.40793973207473755
3712245,0.41221103072166443
3712280,0.41221103072166443
3714053,0.5169885158538818
3716790,0.4849240481853485
3718533,0.75165855884552
3725109,0.747002363204956
3726099,0.2878914475440979
3726238,0.3511715531349182
3726965,0.8320116996765137
3727480,0.6258429288864136
3727789,0.4591730237007141
3728889,0.8599323034286499
3728890,0.8768829703330994
3728891,0.8837041854858398
3728926,0.7471041083335876
3729853,0.4454520046710968
3730659,0.8367533683776855
3734436,0.5581681132316589
3735888,0.6231926679611206
3735923,0.64118891954422
3738054,0.886757493019104
3738238,0.5213093161582947
3741906,0.605192244052887
3742091,0.746154248714447
3742224,0.42324382066726685
3742514,0.588942289352417
3742717,0.6489314436912537
3742740,0.6065384149551392
3742903,0.7190907001495361
3742904,0.7190907001495361
3743607,0.438975065946579
3744087,0.6196345686912537
3745636,0.7208499908447266
3746192,0.6209114193916321
3748393,0.48311933875083923
3752733,0.3948039412498474
3753000,0.6874843239784241
3753003,0.4974519610404968
3753036,0.5894817113876343
3753038,0.576037585735321
3753040,0.5802075862884521
3754253,0.8492424488067627
3754402,0.3687339425086975
3763199,0.5342036485671997
3763295,0.6278469562530518
3765523,0.21910977363586426
3765529,0.24869824945926666
3765919,0.7068825960159302
3766579,0.5377384424209595
3766982,0.41221457719802856
3767280,0.4087768495082855
3768023,0.4602394700050354
3768347,0.27086102962493896
3768552,0.33165132999420166
3768840,0.6889559626579285
3771428,0.8634161949157715
3772879,0.6995813250541687
3773310,0.7206845283508301
3777369,0.37008556723594666
3777383,0.26040470600128174
3782915,0.41229456663131714
3783274,0.8961420059204102
3784274,0.8238450884819031
3784407,0.8213253617286682
3784724,0.462447851896286
3791635,0.4814383089542389
3793202,0.7686988711357117
3796471,0.6618519425392151
3799181,0.43663057684898376
3800122,0.6846349239349365
3800592,0.4477754831314087
3801020,0.8174049258232117
3801875,0.38768815994262695
3801900,0.7421395778656006
3802985,0.4343670606613159
3803105,0.6878650784492493
3804203,0.7166832089424133
3804462,0.37569141387939453
3805513,0.4422051012516022
3806546,0.366374135017395
3807047,0.6937388181686401
3813534,0.6549814343452454
3813763,0.7905018329620361
3814434,0.7262473702430725
3818127,0.41515547037124634
3818813,0.5805053114891052
3819361,0.47101593017578125
3819623,0.8830980062484741
3820107,0.6245536804199219
3820585,0.7505748271942139
3821030,0.37634745240211487
3827957,0.6096940040588379
3829148,0.7115034461021423
3831124,0.8424293994903564
3836056,0.7691690325737
3840628,0.6835927367210388
3843283,0.7369747757911682
3843566,0.6953670978546143
3844809,0.5006303787231445
3847949,0.4185218811035156
3848209,0.6379691362380981
3848758,0.645870566368103
3849099,0.6446502208709717
3849369,0.5875795483589172
3849616,0.5102092623710632
3850143,0.4913243055343628
3850299,0.5530097484588623
3854456,0.3986651301383972
3857615,0.3576693534851074
3858499,0.6210010051727295
3861542,0.7718572616577148
3862977,0.6836117506027222
3866425,0.5252362489700317
3867043,0.659900963306427
3868624,0.36195191740989685
3868911,0.4664522409439087
3869360,0.49337759613990784
3870193,0.4456142485141754
3870346,0.4228305518627167
3871776,0.6199594736099243
3872020,0.7677536010742188
3872073,0.43695947527885437
3873632,0.5760090351104736
3875209,0.8464925289154053
3876337,0.7599185109138489
3877607,0.46067288517951965
3878934,0.3861920237541199
3881294,0.7678715586662292
3882017,0.36571425199508667
3884681,0.7868975400924683
3885355,0.44565439224243164
3885364,0.7175000905990601
3887250,0.35049742460250854
3888358,0.7499631643295288
3888490,0.5147952437400818
3888530,0.46237078309059143
3889275,0.3115187883377075
3890716,0.2798279821872711
3893958,0.7545689344406128
3893959,0.7737581729888916
3896081,0.38192641735076904
3897003,0.6036088466644287
3897209,0.7276617884635925
3899607,0.559425950050354
3900443,0.746886134147644
3900835,0.6615437865257263
3901843,0.6041200757026672
3902065,0.6515820622444153
3902378,0.7339470386505127
3902872,0.4067278802394867
3902921,0.49755948781967163
3903115,0.6906065940856934
3903294,0.7575308084487915
3904016,0.6035929918289185
3905955,0.7614717483520508
3907339,0.7865352630615234
3907360,0.8274500966072083
3908176,0.563370943069458
3909104,0.370043009519577
3909105,0.3998982608318329
3909950,0.309655100107193
3909951,0.3768801987171173
3910229,0.3343520760536194
3910765,0.46951067447662354
3911006,0.4349466860294342
3916151,0.7066469788551331
3916568,0.775895357131958
3919996,0.7501457333564758
3924405,0.4364814758300781
3927664,0.816443920135498
3928744,0.7105704545974731
3931304,0.3172179162502289
3931617,0.8585993051528931
3931842,0.4474544823169708
3933902,0.3615325391292572
3938138,0.5014922022819519
3939776,0.732746958732605
3940614,0.46443554759025574
3942111,0.38064897060394287
3942551,0.45925045013427734
3943965,0.5206174254417419
3944621,0.645983874797821
3944622,0.5084676146507263
3945337,0.29880839586257935
3945352,0.6040117144584656
3945450,0.8113800883293152
3945499,0.4211261570453644
3945832,0.6246872544288635
3947878,0.8313090205192566
3948312,0.3659071922302246
3948999,0.5138869881629944
3951763,0.6890311241149902
3954565,0.22470548748970032
3957089,0.5138868093490601
3959471,0.7907918691635132
3963291,0.4320628046989441
3965237,0.4053477346897125
3965573,0.4917089641094208
3966091,0.664451539516449
3968892,0.9022008180618286
3968893,0.8937690258026123
3969227,0.7464404106140137
3974694,0.6002203226089478
3974695,0.6002203226089478
3976229,0.5728393793106079
3977197,0.5125860571861267
3977284,0.5190263986587524
3978712,0.5497027039527893
3980212,0.5793013572692871
3980421,0.6938390731811523
3983344,0.5161345601081848
3993376,0.6237991452217102
3994059,0.5984822511672974
3994527,0.46994972229003906
3994609,0.47517192363739014
3996149,0.3912717401981354
3996842,0.41744717955589294
3997045,0.39436250925064087
4001264,0.7710572481155396
4003834,0.6896054744720459
4004000,0.7269626259803772
4006678,0.27462226152420044
4006719,0.5646109580993652
4006888,0.5465165972709656
4007012,0.780036211013794
4007061,0.35114187002182007
4007558,0.42990684509277344
4007656,0.36629652976989746
4007830,0.6481645703315735
4009166,0.547681450843811
4009891,0.8582013845443726
4009986,0.590822696685791
4015481,0.6334282159805298
4016831,0.30714941024780273
4017297,0.39300796389579773
4017923,0.3922044336795807
4017951,0.5794497132301331
4018912,0.4819519519805908
4019377,0.507925271987915
4019697,0.7151074409484863
4021083,0.42401963472366333
4021200,0.3214394152164459
4022289,0.4061165153980255
4022370,0.6839972734451294
4022469,0.41610923409461975
4023400,0.3734501004219055
4023509,0.538796603679657
4024402,0.6011245250701904
4026415,0.3865651786327362
4027251,0.3971409201622009
4027866,0.3095593750476837
4028589,0.8054193258285522
4029594,0.5794006586074829
4030613,0.6503533720970154
4031681,0.7714261412620544
4032099,0.6530542373657227
4033274,0.46717575192451477
4038470,0.8158678412437439
4038504,0.6995576024055481
4038505,0.6995576024055481
4038506,0.6995576024055481
4040849,0.5460144877433777
4042395,0.8330832719802856
4046236,0.42624324560165405
4048027,0.4569031298160553
4051070,0.7117583751678467
4051502,0.4476965367794037
4051784,0.6774047017097473
4052220,0.7536832690238953
4053182,0.7004159688949585
4053194,0.7168819308280945
4053305,0.7168790698051453
4053763,0.920324444770813
4054214,0.5691862106323242
4054242,0.44420918822288513
4054293,0.5610562562942505
4054923,0.626878023147583
4055383,0.7657070755958557
4055739,0.7237052917480469
4055897,0.7707803249359131
4056400,0.6863648295402527
4056401,0.6863648295402527
4056942,0.6689844727516174
4057081,0.6502835154533386
4057425,0.6854761838912964
4057654,0.8871740698814392
4057997,0.5366180539131165
4058105,0.7989286184310913
4058106,0.7989286184310913
4058141,0.6159647107124329
4058142,0.6159647107124329
4058153,0.7113544940948486
4058154,0.7113544940948486
4058292,0.7005138993263245
4058293,0.7005138993263245
4058303,0.6689844727516174
4058426,0.8316602110862732
4058685,0.4223776161670685
4058776,0.4863945245742798
4059396,0.6324920058250427
4060299,0.7561838626861572
4063731,0.5666124224662781
4073060,0.6058483123779297
4073819,0.7706591486930847
4076246,0.6996417045593262
4079352,0.558584988117218
4080053,0.6771029233932495
4080632,0.7915745973587036
4080857,0.5214124917984009
4080858,0.5582244992256165
4081188,0.556709349155426
4081583,0.433418869972229
4083260,0.712268054485321
4085976,0.7496697306632996
4086018,0.36580270528793335
4088463,0.6802645325660706
4089080,0.7496697306632996
4089532,0.66639244556427
4089533,0.6495879888534546
4089895,0.5398029685020447
4090580,0.3597354590892792
4090674,0.5250213742256165
4093208,0.6961520910263062
4093385,0.41629043221473694
4093635,0.7813641428947449
4094168,0.6872962117195129
4096098,0.9410339593887329
4096382,0.5636500120162964
4097970,0.7369793653488159
4100042,0.8367400169372559
4102029,0.45538005232810974
4103736,0.39752259850502014
4103825,0.6102293729782104
4104804,0.2211294174194336
4105297,0.4816362261772156
4107395,0.4189779460430145
4108229,0.3848235011100769
4108318,0.6030883193016052
4108421,0.4630890488624573
4108770,0.4349066913127899
4109044,0.8232333660125732
4110384,0.6456080675125122
4110479,0.41950565576553345
4110881,0.3407803475856781
4111243,0.6458833813667297
4111336,0.4971264898777008
4111474,0.6240062117576599
4112266,0.4592069983482361
4112888,0.41736698150634766
4113718,0.4576098918914795
4113858,0.6074304580688477
4114289,0.733426570892334
4114433,0.4196244478225708
4115068,0.7379510402679443
4117902,0.7297152280807495
4117921,0.5350936055183411
4117936,0.7628345489501953
4118350,0.8922403454780579
4120217,0.8489100337028503
4120352,0.5186305046081543
4120500,0.46773549914360046
4122073,0.7630030512809753
4122834,0.5486869215965271
4124939,0.4941403865814209
4124940,0.48139482736587524
4125264,0.43837156891822815
4125265,0.4026734530925751
4125266,0.4058593511581421
4125568,0.8554626107215881
4125569,0.8305472135543823
4125570,0.8516503572463989
4125626,0.7597559690475464
4125710,0.8009227514266968
4126021,0.45416030287742615
4128528,0.5068145394325256
4130063,0.8902422785758972
4130064,0.8630072474479675
4130065,0.8846881985664368
4131352,0.837271511554718
4131353,0.8616377711296082
4131578,0.7479148507118225
4131579,0.7588515877723694
4133593,0.5914967656135559
4134141,0.8576462268829346
4134515,0.43086928129196167
4134516,0.44228091835975647
4135622,0.5959257483482361
4135955,0.9089893102645874
4135956,0.9287680387496948
4135957,0.9216817617416382
4138608,0.5347088575363159
4139391,0.5396468043327332
4139770,0.7097009420394897
4139814,0.730487048625946
4141268,0.4282083809375763
4141269,0.3664807379245758
4145685,0.708791971206665
4145986,0.40632322430610657
4146306,0.7739184498786926
4147073,0.5335304141044617
4147729,0.8453255295753479
4147730,0.8392053842544556
4153245,0.5441505312919617
4155307,0.7921833992004395
4156426,0.5339294075965881
4160112,0.450791597366333
4160168,0.458454966545105
4160184,0.7006254196166992
4160190,0.42862823605537415
4160641,0.5379859209060669
4163107,0.9190180897712708
4164774,0.6018346548080444
4165906,0.38260960578918457
4168076,0.5828068852424622
4168807,0.6381427049636841
4170493,0.7354189157485962
4173651,0.40850844979286194
4174319,0.4345051646232605
4174890,0.8391456007957458
4176489,0.4923619031906128
4176638,0.6099636554718018
4177546,0.8960816264152527
4178814,0.4992775619029999
4182021,0.7055302858352661
4182282,0.6720596551895142
4182692,0.8569003343582153
4183700,0.821861743927002
4185792,0.7033645510673523
4186593,0.5966435670852661
4187226,0.5702691078186035
4188129,0.8234376311302185
4191705,0.7397421598434448
4194184,0.4137387275695801
4197470,0.389193058013916
4197662,0.31297558546066284
4197829,0.5765714049339294
4197916,0.47758758068084717
4198034,0.3543476462364197
4198687,0.777273952960968
4199200,0.5013084411621094
4199251,0.41748496890068054
4199254,0.6749886870384216
4199310,0.335004061460495
4201671,0.5689438581466675
4202008,0.6489080190658569
4202117,0.3762052059173584
4202240,0.4442425072193146
4202287,0.42653489112854004
4202576,0.34804409742355347
4202807,0.33937332034111023
4203017,0.38579440116882324
4203073,0.2832888066768646
4203740,0.4561457633972168
4204748,0.47466760873794556
4204753,0.4113549292087555
4205380,0.68401700258255
4205707,0.42788970470428467
4205899,0.33785802125930786
4206125,0.44524896144866943
4206126,0.3986700475215912
4206151,0.610400378704071
4206497,0.38257232308387756
4206664,0.33738893270492554
4207344,0.7904581427574158
4207375,0.4810604453086853
4207822,0.34106627106666565
4207962,0.6418991684913635
4208048,0.7573055028915405
4208297,0.3266313970088959
4208358,0.3647933900356293
4208550,0.2694215476512909
4208665,0.4766319990158081
4208803,0.49630531668663025
4209396,0.3880884647369385
4210342,0.8019396066665649
4210647,0.8473436236381531
4214386,0.6309535503387451
4218549,0.5391175150871277
4218830,0.5874431729316711
4219063,0.4771193861961365
4219065,0.45825931429862976
4220044,0.29273709654808044
4220245,0.4771957993507385
4221003,0.3538782000541687
4221029,0.19733552634716034
4221782,0.6030682325363159
4225673,0.6777504086494446
4225882,0.6463420391082764
4226240,0.4898104965686798
4226431,0.1992049664258957
4226583,0.2907004654407501
4227142,0.4146301746368408
4227345,0.2857811152935028
4227771,0.4969593286514282
4228252,0.42369070649147034
4228455,0.3162943422794342
4229837,0.5910950899124146
4229838,0.5035347938537598
4230638,0.7190759181976318
4231500,0.5004315376281738
4232222,0.5729035139083862
4232575,0.407753050327301
4232692,0.3359479010105133
4233433,0.6637469530105591
4236325,0.30385783314704895
4236844,0.2547489106655121
4237680,0.8706323504447937
4237960,0.6679911017417908
4239543,0.6511662602424622
4239544,0.7437641620635986
4240954,0.7735415697097778
4242132,0.4148549735546112
4245731,0.3307781517505646
4245851,0.31100746989250183
4246517,0.4329244792461395
4246639,0.4988875091075897
4247058,0.3071826100349426
4247516,0.44619590044021606
4247567,0.3357962369918823
4247732,0.3867243528366089
4248018,0.5029463171958923
