row_names,is_listened
3636385,0.7142361402511597
3636555,0.5375970602035522
3636579,0.3537054657936096
3637723,0.808369517326355
3637845,0.7229767441749573
3638463,0.3128795623779297
3640630,0.7600499391555786
3643609,0.6045899987220764
3644179,0.6697146892547607
3646278,0.44212856888771057
3646337,0.2750718891620636
3647658,0.51136314868927
3648348,0.7259125709533691
3649839,0.4826492369174957
3650017,0.849313497543335
3654060,0.7152917981147766
3655849,0.5479158163070679
3662970,0.421970397233963
3665508,0.6311196088790894
3665591,0.37354257702827454
3667522,0.47484704852104187
3667924,0.3746822476387024
3668284,0.7849291563034058
3669944,0.5896694660186768
3670145,0.6447501182556152
3671302,0.6713675260543823
3671784,0.5571043491363525
3672672,0.6664708852767944
3674771,0.5548151731491089
3674844,0.784997284412384
3675949,0.4871676564216614
3676389,0.6845849752426147
3678527,0.673987865447998
3679014,0.47832056879997253
3679873,0.5944623351097107
3679903,0.36481472849845886
3680165,0.44721829891204834
3680491,0.8249554634094238
3685058,0.5035775303840637
3689552,0.6705380082130432
3694830,0.6920011043548584
3697752,0.6618868112564087
3697936,0.6778327822685242
3697978,0.7909814119338989
3697979,0.828667938709259
3697980,0.8281421661376953
3698583,0.6967688202857971
3698912,0.6870996952056885
3698969,0.6876370906829834
3701134,0.6777250170707703
3701191,0.6649608016014099
3703265,0.7212138772010803
3706512,0.9096376895904541
3708537,0.7709473967552185
3710496,0.2831670045852661
3712245,0.6636282801628113
3712280,0.6636282801628113
3714053,0.6538529992103577
3716790,0.59228515625
3718533,0.8357300162315369
3725109,0.7252371907234192
3726099,0.7191675305366516
3726238,0.6299670338630676
3726965,0.37769073247909546
3727480,0.47829732298851013
3727789,0.6341480612754822
3728889,0.9413712024688721
3728890,0.9407954216003418
3728891,0.949621319770813
3728926,0.8664210438728333
3729853,0.5886788964271545
3730659,0.8669652938842773
3734436,0.7689417004585266
3735888,0.7717757225036621
3735923,0.6528244614601135
3738054,0.44077885150909424
3738238,0.5742729902267456
3741906,0.5067192316055298
3742091,0.5617819428443909
3742224,0.4557860791683197
3742514,0.7189125418663025
3742717,0.6180511713027954
3742740,0.3848356604576111
3742903,0.6704809069633484
3742904,0.6704809069633484
3743607,0.5713111758232117
3744087,0.553838849067688
3745636,0.8171349763870239
3746192,0.5601926445960999
3748393,0.6739697456359863
3752733,0.4520135223865509
3753000,0.7219042778015137
3753003,0.7913033366203308
3753036,0.7429395318031311
3753038,0.7289947867393494
3753040,0.6762804388999939
3754253,0.34938085079193115
3754402,0.661983847618103
3763199,0.3397536873817444
3763295,0.38575801253318787
3765523,0.31794473528862
3765529,0.4597410559654236
3765919,0.6584529876708984
3766579,0.320313423871994
3766982,0.3660542070865631
3767280,0.3164985775947571
3768023,0.3662203550338745
3768347,0.499868243932724
3768552,0.1707904040813446
3768840,0.5835416316986084
3771428,0.3264583349227905
3772879,0.7320704460144043
3773310,0.7753458619117737
3777369,0.303448349237442
3777383,0.40990129113197327
3782915,0.6480972766876221
3783274,0.7598243951797485
3784274,0.6678352952003479
3784407,0.7390660643577576
3784724,0.356715589761734
3791635,0.35150930285453796
3793202,0.5734823346138
3796471,0.4037902355194092
3799181,0.8171736598014832
3800122,0.48224303126335144
3800592,0.6400959491729736
3801020,0.8326168656349182
3801875,0.7019748687744141
3801900,0.4552825391292572
3802985,0.3179805874824524
3803105,0.8907725214958191
3804203,0.5260326266288757
3804462,0.6497691869735718
3805513,0.7282721996307373
3806546,0.4776235818862915
3807047,0.5882046818733215
3813534,0.42870965600013733
3813763,0.4267464876174927
3814434,0.6072683930397034
3818127,0.41730788350105286
3818813,0.7245435118675232
3819361,0.4273509979248047
3819623,0.7668583393096924
3820107,0.7088046073913574
3820585,0.7834206819534302
3821030,0.8247517943382263
3827957,0.7969827651977539
3829148,0.5522109866142273
3831124,0.7727741003036499
3836056,0.7594791054725647
3840628,0.7775135040283203
3843283,0.7706454992294312
3843566,0.6928074955940247
3844809,0.35719162225723267
3847949,0.46921443939208984
3848209,0.6391080617904663
3848758,0.7313801050186157
3849099,0.4814468026161194
3849369,0.5703139901161194
3849616,0.6845600008964539
3850143,0.4406237006187439
3850299,0.5398305058479309
3854456,0.3974536657333374
3857615,0.49460268020629883
3858499,0.6426487565040588
3861542,0.6804961562156677
3862977,0.4641062021255493
3866425,0.5407928228378296
3867043,0.7532781362533569
3868624,0.5414317846298218
3868911,0.6971708536148071
3869360,0.7100617289543152
3870193,0.6671956777572632
3870346,0.33805325627326965
3871776,0.7061890959739685
3872020,0.837880551815033
3872073,0.7402245402336121
3873632,0.7417358160018921
3875209,0.7352601885795593
3876337,0.6640982627868652
3877607,0.4223495125770569
3878934,0.6330822110176086
3881294,0.5385376811027527
3882017,0.8284071087837219
3884681,0.4642001986503601
3885355,0.7564456462860107
3885364,0.7119324803352356
3887250,0.5232274532318115
3888358,0.7532138824462891
3888490,0.6831480264663696
3888530,0.4484092593193054
3889275,0.6787896156311035
3890716,0.5837423205375671
3893958,0.7683237195014954
3893959,0.8208800554275513
3896081,0.3095717132091522
3897003,0.5002029538154602
3897209,0.7046875953674316
3899607,0.7069382071495056
3900443,0.3516133427619934
3900835,0.6235033869743347
3901843,0.6569611430168152
3902065,0.770268976688385
3902378,0.674160897731781
3902872,0.4371545612812042
3902921,0.44248735904693604
3903115,0.6622787714004517
3903294,0.7350319623947144
3904016,0.6669782400131226
3905955,0.43563079833984375
3907339,0.5158814787864685
3907360,0.6780785322189331
3908176,0.6075586080551147
3909104,0.5149399042129517
3909105,0.5263097286224365
3909950,0.4696406126022339
3909951,0.5738344192504883
3910229,0.6629856824874878
3910765,0.39119547605514526
3911006,0.7078484892845154
3916151,0.8408085107803345
3916568,0.8768236041069031
3919996,0.840288519859314
3924405,0.31097087264060974
3927664,0.8102845549583435
3928744,0.6599001288414001
3931304,0.7540500164031982
3931617,0.6163966059684753
3931842,0.6241059899330139
3933902,0.5814836621284485
3938138,0.8059172630310059
3939776,0.7008962631225586
3940614,0.6007564067840576
3942111,0.8034641146659851
3942551,0.4645616412162781
3943965,0.5702422261238098
3944621,0.6631958484649658
3944622,0.4533224105834961
3945337,0.6157329678535461
3945352,0.6885488033294678
3945450,0.5112890601158142
3945499,0.41890639066696167
3945832,0.3964405059814453
3947878,0.8663498163223267
3948312,0.6005293130874634
3948999,0.6575804948806763
3951763,0.39354437589645386
3954565,0.3399949073791504
3957089,0.3698219060897827
3959471,0.3291255831718445
3963291,0.5910415053367615
3965237,0.5243877172470093
3965573,0.8785247802734375
3966091,0.3382287621498108
3968892,0.8190298676490784
3968893,0.8028083443641663
3969227,0.5804369449615479
3974694,0.520514965057373
3974695,0.520514965057373
3976229,0.5579620003700256
3977197,0.7995203137397766
3977284,0.2829211354255676
3978712,0.38484621047973633
3980212,0.39106082916259766
3980421,0.3414536416530609
3983344,0.6245595812797546
3993376,0.41396960616111755
3994059,0.5360884070396423
3994527,0.4333276152610779
3994609,0.6869999766349792
3996149,0.6628209948539734
3996842,0.49918675422668457
3997045,0.4692615568637848
4001264,0.7197604775428772
4003834,0.5996560454368591
4004000,0.7603609561920166
4006678,0.3785342872142792
4006719,0.4620305299758911
4006888,0.5388192534446716
4007012,0.6170821189880371
4007061,0.8306018710136414
4007558,0.6562274694442749
4007656,0.729410707950592
4007830,0.6117162108421326
4009166,0.5047155618667603
4009891,0.4529198706150055
4009986,0.3189654052257538
4015481,0.46303844451904297
4016831,0.7569087743759155
4017297,0.6681005954742432
4017923,0.629995584487915
4017951,0.355488657951355
4018912,0.7375730276107788
4019377,0.58232581615448
4019697,0.6921656727790833
4021083,0.38516271114349365
4021200,0.5528563857078552
4022289,0.497909277677536
4022370,0.7787418961524963
4022469,0.5903379321098328
4023400,0.439747154712677
4023509,0.3300955295562744
4024402,0.7266150712966919
4026415,0.3164375424385071
4027251,0.4618736207485199
4027866,0.46921274065971375
4028589,0.4870784878730774
4029594,0.8222097158432007
4030613,0.7328205108642578
4031681,0.5488150119781494
4032099,0.8256537914276123
4033274,0.5493969321250916
4038470,0.3604385554790497
4038504,0.690572202205658
4038505,0.690572202205658
4038506,0.690572202205658
4040849,0.7864899039268494
4042395,0.3038847744464874
4046236,0.41453588008880615
4048027,0.7829726934432983
4051070,0.6174470782279968
4051502,0.8088173866271973
4051784,0.7311360239982605
4052220,0.6838253140449524
4053182,0.7387809157371521
4053194,0.5991600751876831
4053305,0.7224506139755249
4053763,0.7718802690505981
4054214,0.7098994851112366
4054242,0.47431764006614685
4054293,0.7618950605392456
4054923,0.4509091377258301
4055383,0.7857081890106201
4055739,0.7449761629104614
4055897,0.7426869869232178
4056400,0.5983808040618896
4056401,0.5983808040618896
4056942,0.7227593660354614
4057081,0.6173093318939209
4057425,0.7335818409919739
4057654,0.7619434595108032
4057997,0.7191289663314819
4058105,0.7309955358505249
4058106,0.7309955358505249
4058141,0.7007161378860474
4058142,0.7007161378860474
4058153,0.6745355725288391
4058154,0.6745355725288391
4058292,0.8169586062431335
4058293,0.8169586062431335
4058303,0.7227593660354614
4058426,0.8163994550704956
4058685,0.8406371474266052
4058776,0.3533179759979248
4059396,0.6806644797325134
4060299,0.7327242493629456
4063731,0.6060433387756348
4073060,0.42403483390808105
4073819,0.38715872168540955
4076246,0.8835068941116333
4079352,0.4304676651954651
4080053,0.3716098666191101
4080632,0.35735663771629333
4080857,0.7577545642852783
4080858,0.7165283560752869
4081188,0.6093063354492188
4081583,0.7152424454689026
4083260,0.3855002224445343
4085976,0.7725970149040222
4086018,0.6703731417655945
4088463,0.3909490704536438
4089080,0.7725970149040222
4089532,0.3933408558368683
4089533,0.4302968680858612
4089895,0.612068772315979
4090580,0.42421793937683105
4090674,0.6068115830421448
4093208,0.3011060953140259
4093385,0.4023481607437134
4093635,0.8340714573860168
4094168,0.7881080508232117
4096098,0.47164908051490784
4096382,0.5364139676094055
4097970,0.7532274723052979
4100042,0.7821866273880005
4102029,0.7075005769729614
4103736,0.36406782269477844
4103825,0.43862012028694153
4104804,0.28955382108688354
4105297,0.6504272222518921
4107395,0.6709911823272705
4108229,0.7790452837944031
4108318,0.48991134762763977
4108421,0.8760879039764404
4108770,0.4477359652519226
4109044,0.8426754474639893
4110384,0.27801936864852905
4110479,0.48920193314552307
4110881,0.6147273182868958
4111243,0.620162308216095
4111336,0.45497018098831177
4111474,0.7756574153900146
4112266,0.6330663561820984
4112888,0.31573206186294556
4113718,0.7670210003852844
4113858,0.5769245028495789
4114289,0.7598971724510193
4114433,0.2705378532409668
4115068,0.7667226791381836
4117902,0.7256221771240234
4117921,0.6600896120071411
4117936,0.549547016620636
4118350,0.8657122254371643
4120217,0.6805605292320251
4120352,0.7321354746818542
4120500,0.5103031396865845
4122073,0.6506174802780151
4122834,0.5801136493682861
4124939,0.4451988637447357
4124940,0.44239717721939087
4125264,0.2801969349384308
4125265,0.2922176718711853
4125266,0.3243717551231384
4125568,0.7864609956741333
4125569,0.7711413502693176
4125570,0.7995290756225586
4125626,0.3687843978404999
4125710,0.680212676525116
4126021,0.7589700818061829
4128528,0.5456181764602661
4130063,0.813201367855072
4130064,0.851473331451416
4130065,0.8176437616348267
4131352,0.8315532803535461
4131353,0.8482519388198853
4131578,0.7682753205299377
4131579,0.7626330852508545
4133593,0.6032117605209351
4134141,0.8396145105361938
4134515,0.44455233216285706
4134516,0.5386933088302612
4135622,0.45415717363357544
4135955,0.9126301407814026
4135956,0.9094263911247253
4135957,0.9139459133148193
4138608,0.510055422782898
4139391,0.5469101071357727
4139770,0.7546451091766357
4139814,0.6592400074005127
4141268,0.3509601652622223
4141269,0.31330373883247375
4145685,0.7973300218582153
4145986,0.4699079990386963
4146306,0.46481841802597046
4147073,0.8076678514480591
4147729,0.6013010740280151
4147730,0.5943257808685303
4153245,0.15049031376838684
4155307,0.7334321141242981
4156426,0.6928374767303467
4160112,0.5057677030563354
4160168,0.3906819224357605
4160184,0.38665005564689636
4160190,0.7103095054626465
4160641,0.6686699986457825
4163107,0.344927042722702
4164774,0.6101018786430359
4165906,0.572005569934845
4168076,0.5535719990730286
4168807,0.7579331398010254
4170493,0.724324107170105
4173651,0.3805620074272156
4174319,0.5975553393363953
4174890,0.5373495817184448
4176489,0.7288186550140381
4176638,0.8532664179801941
4177546,0.5235878229141235
4178814,0.781609296798706
4182021,0.7420905828475952
4182282,0.5515226125717163
4182692,0.8050430417060852
4183700,0.7210213541984558
4185792,0.72255539894104
4186593,0.4382471442222595
4187226,0.4568726718425751
4188129,0.32937517762184143
4191705,0.8281610608100891
4194184,0.4396919310092926
4197470,0.5205121040344238
4197662,0.47299328446388245
4197829,0.3040287494659424
4197916,0.565890371799469
4198034,0.2706325650215149
4198687,0.8236829042434692
4199200,0.4535215198993683
4199251,0.3542701303958893
4199254,0.5874027013778687
4199310,0.3415907323360443
4201671,0.2946102023124695
4202008,0.42108631134033203
4202117,0.19373027980327606
4202240,0.4619380235671997
4202287,0.9664445519447327
4202576,0.3798886239528656
4202807,0.3287260830402374
4203017,0.2455117404460907
4203073,0.5669434666633606
4203740,0.5658777356147766
4204748,0.5965844988822937
4204753,0.24138478934764862
4205380,0.21294091641902924
4205707,0.76258784532547
4205899,0.34377771615982056
4206125,0.28669682145118713
4206126,0.8677710294723511
4206151,0.40374845266342163
4206497,0.5212057828903198
4206664,0.5106366276741028
4207344,0.6917521953582764
4207375,0.48458099365234375
4207822,0.5899633765220642
4207962,0.2942262291908264
4208048,0.7702837586402893
4208297,0.5298061370849609
4208358,0.28547388315200806
4208550,0.47238239645957947
4208665,0.34523460268974304
4208803,0.4288691282272339
4209396,0.39850953221321106
4210342,0.6377443671226501
4210647,0.781177818775177
4214386,0.76888507604599
4218549,0.5100070238113403
4218830,0.6603697538375854
4219063,0.3952302038669586
4219065,0.36880433559417725
4220044,0.8113933205604553
4220245,0.6833112835884094
4221003,0.699104368686676
4221029,0.8672084808349609
4221782,0.7849405407905579
4225673,0.7275132536888123
4225882,0.8550459742546082
4226240,0.35635074973106384
4226431,0.2702687084674835
4226583,0.27404096722602844
4227142,0.4989927411079407
4227345,0.2825382351875305
4227771,0.5215631127357483
4228252,0.22513094544410706
4228455,0.4230780005455017
4229837,0.6619004011154175
4229838,0.6838977932929993
4230638,0.4079882800579071
4231500,0.594996988773346
4232222,0.39449837803840637
4232575,0.7974998950958252
4232692,0.43147093057632446
4233433,0.7167927026748657
4236325,0.6549999713897705
4236844,0.438811331987381
4237680,0.8475216031074524
4237960,0.7399969696998596
4239543,0.8145523071289062
4239544,0.803943395614624
4240954,0.7821572422981262
4242132,0.3502095341682434
4245731,0.48667824268341064
4245851,0.6592963933944702
4246517,0.4681496024131775
4246639,0.39156368374824524
4247058,0.5219584703445435
4247516,0.35787856578826904
4247567,0.39337247610092163
4247732,0.46878114342689514
4248018,0.35835540294647217
4249596,0.5901657938957214
