user_id,media_id,is_listened
17475,134862996,0.3510729670524597
18703,134862996,0.7308709025382996
16903,134862996,0.13900497555732727
16910,134862996,0.29532983899116516
14662,134862996,0.263652503490448
3784,134862996,0.2657540738582611
10192,1182701,0.7940527200698853
12796,2524741,0.7382757067680359
17953,3135127,0.3384512960910797
1741,54519761,0.49251309037208557
12719,54519761,0.9496515989303589
13184,54519701,0.6880015730857849
7450,94727038,0.8869543671607971
16052,94727038,0.595837414264679
18774,94727038,0.20088782906532288
7426,94727038,0.7054879069328308
15806,94727038,0.922434389591217
11172,115028132,0.8611325025558472
11172,115028110,0.8611325025558472
11172,115028128,0.8611325025558472
2562,122462552,0.7609038949012756
18831,122883804,0.8983149528503418
17777,3011589,0.21171003580093384
11520,3011589,0.29222264885902405
17547,3011589,0.7723251581192017
19280,3011589,0.20219527184963226
13339,4299871,0.43140366673469543
14973,67595482,0.5513840913772583
14973,67595482,0.5513840913772583
15502,68301180,0.7569943070411682
6528,68301180,0.29110610485076904
10102,90415407,0.495407372713089
15747,97173040,0.837186872959137
9988,112662364,0.5833576917648315
19002,112662366,0.9363158345222473
10175,112662368,0.46787428855895996
830,112662368,0.3592073619365692
17908,112662368,0.8750239014625549
19001,112662370,0.5000367164611816
17675,112662368,0.5060247182846069
10968,112662366,0.6585797071456909
6463,112662364,0.7946991920471191
15605,112662370,0.8789656162261963
10244,112662364,0.8494446277618408
18067,122938526,0.16413387656211853
7379,125654072,0.9264574646949768
7379,125654072,0.9264574646949768
17559,125654072,0.7874894142150879
17559,125654072,0.7874894142150879
5958,130879046,0.6983973383903503
8497,130879046,0.9708923697471619
10142,130879046,0.7569157481193542
8497,130879046,0.9708923697471619
8497,130879046,0.9708923697471619
8800,134298396,0.5514956712722778
18345,134298396,0.5813071727752686
13121,134951512,0.3427766263484955
18389,134951512,0.3037933111190796
17139,134951512,0.8031141757965088
14261,134951512,0.37780389189720154
17909,769964,0.5660790205001831
9737,983907,0.9406620860099792
18606,2172867,0.9110956788063049
15347,5647875,0.7245189547538757
13305,62051291,0.2442362904548645
11105,64848628,0.4834666848182678
4991,76520669,0.559746265411377
13937,86735463,0.892179012298584
11569,123563942,0.9809544086456299
11419,134975076,0.604486882686615
13262,1165303,0.7307080626487732
13863,2422942,0.6888188123703003
11901,3929594,0.7695351243019104
7058,13766137,0.39244604110717773
6268,13766137,0.36498165130615234
14397,13766137,0.7792121171951294
17127,13766137,0.39595574140548706
3898,13766137,0.3871149718761444
15701,13766137,0.61064612865448
9568,56718321,0.3230859935283661
9112,79114009,0.7727561593055725
18470,87184427,0.9006651639938354
19397,95963374,0.7878361344337463
14614,104678382,0.7113387584686279
10249,119302924,0.8041481375694275
13486,119302924,0.3791244328022003
11572,130855276,0.6702499985694885
12549,130855270,0.43799129128456116
14015,130855276,0.5206111669540405
17831,130855276,0.2855690121650696
15600,130855270,0.6768916845321655
16173,130855270,0.5504883527755737
14543,130855276,0.16678135097026825
17589,130855276,0.5786779522895813
11071,130855276,0.41449928283691406
7108,130937722,0.6969462633132935
15651,959015,0.29844745993614197
12128,1105736,0.751665472984314
15502,1105746,0.770000159740448
17520,3100444,0.49752089381217957
5130,3106446,0.14691531658172607
3308,3106446,0.22836260497570038
18486,3106446,0.1435306966304779
12313,3106446,0.21026208996772766
5260,3106446,0.5155028104782104
12451,3106446,0.019759846851229668
14891,3135183,0.3204168677330017
18623,3135183,0.04880078509449959
18650,3135183,0.924942135810852
15916,3135171,0.17651748657226562
16415,3135183,0.202922061085701
14695,3135183,0.7265264391899109
18685,3135183,0.33446452021598816
19285,3135183,0.33305248618125916
12308,3135183,0.9517030119895935
19396,3135183,0.7239813208580017
17640,3135183,0.5677151679992676
8134,3165973,0.7754904627799988
7298,15567467,0.6326253414154053
18823,20517171,0.8103994727134705
18475,65007861,0.3921864628791809
8317,66266869,0.46203064918518066
18814,71109602,0.0762646421790123
16744,117017060,0.34885066747665405
17850,279563,0.9794036746025085
12956,10099675,0.4397122263908386
16980,80714152,0.6960138082504272
19020,82024586,0.9856393337249756
14762,82024586,0.8853002190589905
10947,93194632,0.29551824927330017
17725,93194632,0.2963850498199463
8472,93194632,0.9216530919075012
11302,126844207,0.06671369075775146
1678,133238840,0.6844722032546997
3004,134440452,0.1282629668712616
16744,765349,0.34013035893440247
15787,2182450,0.659617006778717
18795,2673252,0.8107568621635437
10947,13839981,0.3151122033596039
9840,13839981,0.7396752238273621
18882,13839981,0.3870634436607361
15990,60978718,0.9243981242179871
13624,60978718,0.5408267378807068
10529,126969655,0.40414994955062866
15422,126969663,0.4751497507095337
17281,127242877,0.2695485055446625
8895,127242881,0.6007471680641174
830,128605213,0.3248055577278137
6796,2113334,0.6443043947219849
8482,6318887,0.1533033400774002
3446,9854909,0.9230554699897766
11901,10284371,0.7415207624435425
7951,13688091,0.804851770401001
6267,61064534,0.1752927154302597
13723,61064523,0.6909019351005554
7661,69404591,0.5788005590438843
16153,75526535,0.07089491933584213
10507,75526535,0.8573991656303406
9925,75526535,0.298579603433609
8777,75526535,0.2642778158187866
11189,75526535,0.06565167754888535
18504,75526535,0.2886276841163635
7345,105970320,0.7998535633087158
17333,126024227,0.4367874562740326
18445,126024239,0.3616105914115906
8009,126024213,0.7234483957290649
3709,126024209,0.7431237101554871
15645,126024213,0.918989896774292
15645,126024227,0.918989896774292
15645,126024209,0.918989896774292
8342,126024227,0.7670955061912537
13005,126024209,0.4104836881160736
14963,126024239,0.2828405499458313
9591,126024227,0.7260887622833252
15005,126024209,0.7060941457748413
16423,126024227,0.34815922379493713
16423,126024209,0.34815922379493713
6991,126024225,0.15004168450832367
9003,130009206,0.7266184687614441
16789,133012130,0.9167110919952393
16789,133012130,0.9167110919952393
16789,133012130,0.9167110919952393
1780,133012154,0.30042174458503723
10499,133012148,0.7435820698738098
4008,133012122,0.9538694024085999
11256,565420,0.8047561049461365
4420,1174041,0.336892306804657
13905,1174041,0.687404990196228
2922,4602456,0.8124882578849792
16611,14145531,0.8889778256416321
1154,14245772,0.38221219182014465
13761,14245772,0.5766234397888184
2483,14245772,0.946212887763977
18553,67421145,0.839097261428833
14247,78282088,0.2785094976425171
19251,97440610,0.8917257785797119
882,109374130,0.7168399691581726
4206,109374130,0.37386396527290344
3947,109374136,0.6555725932121277
19207,109374130,0.5713244676589966
10133,109374130,0.662304699420929
15547,111780412,0.13435977697372437
11520,111780412,0.3355834186077118
11274,111780412,0.7137356400489807
17036,111780412,0.681786298751831
19321,111780412,0.5218072533607483
15095,111780412,0.7337653636932373
10909,111780412,0.15385094285011292
13095,111780412,0.5817239284515381
16071,111780412,0.8357078433036804
15040,111780412,0.4009113311767578
11635,111780380,0.05662823095917702
12983,111780412,0.8435789942741394
7657,111780412,0.35933420062065125
6268,111780412,0.3316100537776947
18831,111780412,0.9204968214035034
11672,122000664,0.5021178722381592
14469,124600556,0.1731807291507721
12651,124600556,0.6674907803535461
14061,131828488,0.22655797004699707
10688,131828488,0.12278879433870316
17114,133922560,0.906928300857544
17139,133922560,0.8391303420066833
15936,134750300,0.1545054167509079
6926,135940210,0.7556329965591431
17319,2604867,0.37042585015296936
13063,6817186,0.7380927801132202
2721,84694353,0.15988868474960327
10507,90214465,0.8409876823425293
10109,90214465,0.15732386708259583
11398,107685554,0.5629757046699524
17009,107685574,0.5148698091506958
10574,108652786,0.8168036937713623
12314,125835601,0.540805459022522
11305,125835601,0.6629531979560852
13689,125835601,0.9001009464263916
11804,125835601,0.57804936170578
14911,128118179,0.29500097036361694
14689,136101112,0.23999306559562683
16993,136101112,0.44214650988578796
6722,13141192,0.5465850234031677
10102,629328,0.5150859951972961
10834,1142460,0.6795552968978882
16091,1142460,0.7080219388008118
5666,1142460,0.33082902431488037
9203,1142460,0.26336222887039185
6554,1142460,0.08458700776100159
882,1142445,0.713188648223877
16795,12815703,0.6700317859649658
15423,73485599,0.8821711540222168
7143,106228606,0.9257647395133972
16621,125600884,0.7148430347442627
1938,125600876,0.9224092364311218
9719,125600888,0.325769305229187
9719,125600878,0.325769305229187
9719,125600892,0.325769305229187
16025,125600882,0.8445595502853394
7988,125600878,0.7332019209861755
10247,125600892,0.31187504529953003
8997,125600890,0.3862003982067108
12535,125600892,0.1738549768924713
12579,125972317,0.8091710805892944
14405,125972317,0.684632420539856
17175,125972317,0.28632470965385437
18025,126795709,0.025886211544275284
11631,133694010,0.24321776628494263
11631,133694010,0.24321776628494263
17454,2166424,0.8737602829933167
6781,5974906,0.7537451982498169
13190,15531172,0.8607867360115051
7389,93735562,0.7650340795516968
3004,101541774,0.15126579999923706
10750,101541774,0.2805558145046234
4950,105998010,0.3748950958251953
13055,110148376,0.31885334849357605
14857,113417398,0.2804308533668518
16367,122585790,0.9037933945655823
16367,122585786,0.9037933945655823
16367,122585788,0.9037933945655823
15129,123635368,0.9345270991325378
1164,128458665,0.2848564088344574
7823,128458665,0.8210735321044922
13301,131742260,0.23461075127124786
7913,134533176,0.8164482116699219
11039,134533176,0.5788002014160156
18921,886654,0.6719963550567627
17700,886679,0.3074794113636017
15619,3097549,0.33400022983551025
15861,3097549,0.641605794429779
14025,3097549,0.3603050112724304
17266,3097549,0.57804936170578
14509,3097549,0.4052457809448242
19049,3097549,0.6950710415840149
19046,3097549,0.6403141021728516
19046,3097549,0.6403141021728516
12650,3097549,0.2547977566719055
17023,3097549,0.6457740664482117
3446,8592608,0.9230554699897766
8907,12893279,0.4635786712169647
17953,62082829,0.4012409448623657
10037,75300254,0.5830137729644775
3406,77052742,0.7803888916969299
18733,77052742,0.46559038758277893
10768,77052744,0.8531478047370911
10768,77052737,0.8531478047370911
6037,77052742,0.44760939478874207
10283,91253230,0.1023862287402153
9684,91253230,0.6229824423789978
18345,134135130,0.5813071727752686
12280,134135130,0.7925782799720764
11206,751867,0.295765221118927
10086,751867,0.3815671503543854
8624,751867,0.5727119445800781
10192,751867,0.7847850322723389
13089,751867,0.15531569719314575
16120,751867,0.26349541544914246
9916,751867,0.4824300706386566
12087,751867,0.35860908031463623
15548,751867,0.13283301889896393
16244,810793,0.758115291595459
16776,1576424,0.3329313099384308
17503,6461440,0.9385210275650024
16266,6461440,0.5253652334213257
5848,11907211,0.2573847770690918
7558,11907211,0.3647659718990326
4532,73286637,0.5684226751327515
19002,75446942,0.927163302898407
18637,79965994,0.720596969127655
9165,79965994,0.9716935157775879
18616,79965994,0.3481149673461914
1417,117686120,0.1703457236289978
5040,124258420,0.9245948791503906
8895,124258420,0.4665165841579437
9821,129633700,0.7694100141525269
14057,134027196,0.830894947052002
8071,538257,0.49104177951812744
11260,785176,0.7988364696502686
10705,785176,0.7669678330421448
14718,785231,0.7799214124679565
13903,962206,0.29293274879455566
11256,962206,0.8748100996017456
14881,962206,0.7421389222145081
14666,962206,0.30224496126174927
15040,2540316,0.29530200362205505
11578,3100559,0.7172402739524841
14701,3100559,0.7710371613502502
15335,63510358,0.3661503195762634
9952,63510358,0.79591304063797
16869,63510358,0.7495277523994446
3534,63510361,0.17521004378795624
15212,63510358,0.7371268272399902
10129,63510361,0.7834600210189819
12931,63510361,0.7223042845726013
12625,63510361,0.8934404253959656
14996,63510358,0.7466772794723511
17433,63510358,0.9198327660560608
16173,93135848,0.48942285776138306
1678,94272698,0.6042169332504272
14054,102400506,0.7307629585266113
7010,122883850,0.9796212911605835
3770,963074,0.7800680994987488
3842,977946,0.3219361901283264
9460,977945,0.8864240050315857
7790,2286988,0.36587268114089966
14025,5639256,0.3277846574783325
10627,5639255,0.830710768699646
17912,5639256,0.597608745098114
18421,5639256,0.36478301882743835
13375,5639256,0.6552464365959167
6724,5639256,0.6017506122589111
14934,5639256,0.38047972321510315
14111,5639256,0.7468886375427246
17597,66423127,0.7390667200088501
6072,88897641,0.48419731855392456
14469,90726629,0.1731807291507721
17277,124891552,0.8305798172950745
4336,129846088,0.05273900553584099
14625,134533214,0.3205185830593109
18372,134533214,0.8346475958824158
15888,134533242,0.43808165192604065
16115,134533242,0.5802679657936096
14638,134533242,0.4016231596469879
16903,134945400,0.18352384865283966
17909,134945406,0.6980984807014465
7398,134945400,0.37043896317481995
6456,134945400,0.8234753012657166
16758,134945400,0.8826924562454224
14747,135452162,0.7682318091392517
4397,710906,0.8434433937072754
17406,863369,0.2770698368549347
17686,3103379,0.40016287565231323
15964,6075025,0.30838340520858765
5855,45594181,0.6015325784683228
12903,61167297,0.3832798898220062
6778,72795470,0.5761548280715942
6369,74402744,0.8099403977394104
17503,74402744,0.9221803545951843
7497,96449044,0.044853951781988144
7336,96449046,0.7998943328857422
13095,96449044,0.6877240538597107
9003,96449044,0.7241291403770447
4119,96449044,0.5521640777587891
4413,98796060,0.7555620670318604
15697,124600630,0.9334059357643127
15697,124600622,0.9334059357643127
14702,125600956,0.5769870281219482
6585,125600984,0.3863070011138916
19105,125600956,0.7600761651992798
18204,125600956,0.3155529201030731
8725,125600984,0.6500698328018188
18421,125600956,0.46479958295822144
16527,125600984,0.4764169752597809
11702,125600952,0.25709155201911926
7433,125600956,0.4355560839176178
7761,125600984,0.35084620118141174
1129,125600956,0.3299878239631653
4699,125600992,0.3829417824745178
18795,125600952,0.9437605142593384
1164,125600952,0.4820554852485657
16002,125600984,0.6922129392623901
15579,125600984,0.6933578252792358
11819,125601002,0.42410942912101746
18971,125600984,0.3340371549129486
15005,125600956,0.718275249004364
15005,125600984,0.718275249004364
14238,125600956,0.3816635012626648
14238,125600984,0.3816635012626648
12695,125600956,0.32212480902671814
16989,125600956,0.2801589071750641
18808,125600984,0.502699077129364
7913,125969411,0.8972585797309875
13767,127365555,0.9742475152015686
16755,129568032,0.6565691232681274
18025,131362436,0.03389369696378708
11795,133097416,0.9403272867202759
17761,135107410,0.9442927837371826
19121,870660,0.8275112509727478
17823,964342,0.3974781632423401
11710,1041554,0.49705150723457336
6677,2263033,0.5513339042663574
