user_id,media_id,is_listened
10388,133360264,0.8203843235969543
17475,134862996,0.461551308631897
18703,134862996,0.7342044115066528
16903,134862996,0.15692231059074402
16910,134862996,0.1580057442188263
14662,134862996,0.26116248965263367
3784,134862996,0.22951442003250122
10192,1182701,0.7537494897842407
12796,2524741,0.735150158405304
17953,3135127,0.24749478697776794
1741,54519761,0.73377525806427
12719,54519761,0.9472108483314514
13184,54519701,0.5599324703216553
7450,94727038,0.816659688949585
16052,94727038,0.5899437665939331
18774,94727038,0.10912797600030899
7426,94727038,0.6995018720626831
15806,94727038,0.9369996190071106
11172,115028132,0.8444066047668457
11172,115028110,0.8444066047668457
11172,115028128,0.8444066047668457
2562,122462552,0.7354368567466736
18831,122883804,0.960042417049408
17777,3011589,0.17203734815120697
11520,3011589,0.48418283462524414
17547,3011589,0.8184570074081421
19280,3011589,0.1481839120388031
13339,4299871,0.22899454832077026
14973,67595482,0.5407951474189758
14973,67595482,0.5407951474189758
15502,68301180,0.7956653833389282
6528,68301180,0.2783561646938324
10102,90415407,0.7261822819709778
15747,97173040,0.931892991065979
9988,112662364,0.7128575444221497
19002,112662366,0.9057528376579285
10175,112662368,0.5664291381835938
830,112662368,0.21245510876178741
17908,112662368,0.7486157417297363
19001,112662370,0.5639169216156006
17675,112662368,0.3914313316345215
10968,112662366,0.5132010579109192
6463,112662364,0.7354779243469238
15605,112662370,0.8027156591415405
10244,112662364,0.7898421883583069
18067,122938526,0.32375121116638184
7379,125654072,0.8327605128288269
7379,125654072,0.8327605128288269
17559,125654072,0.6824159026145935
17559,125654072,0.6824159026145935
5958,130879046,0.41826745867729187
8497,130879046,0.9865173101425171
10142,130879046,0.8316116333007812
8497,130879046,0.9865173101425171
8497,130879046,0.9865173101425171
8800,134298396,0.5295093059539795
18345,134298396,0.43109947443008423
13121,134951512,0.2117501199245453
18389,134951512,0.16078944504261017
17139,134951512,0.7843582034111023
14261,134951512,0.24045777320861816
17909,769964,0.35601744055747986
9737,983907,0.8846058249473572
18606,2172867,0.9638800024986267
15347,5647875,0.7335166335105896
13305,62051291,0.19891546666622162
11105,64848628,0.2861112058162689
4991,76520669,0.5547134876251221
13937,86735463,0.7020267248153687
11569,123563942,0.9940642714500427
11419,134975076,0.8244020938873291
13262,1165303,0.817657470703125
13863,2422942,0.5983656048774719
11901,3929594,0.8060001730918884
7058,13766137,0.3455398678779602
6268,13766137,0.4757055640220642
14397,13766137,0.7500054240226746
17127,13766137,0.3502867817878723
3898,13766137,0.46482184529304504
15701,13766137,0.46971866488456726
9568,56718321,0.193220317363739
9112,79114009,0.628930926322937
18470,87184427,0.723440408706665
19397,95963374,0.7159722447395325
14614,104678382,0.23052425682544708
10249,119302924,0.8289019465446472
13486,119302924,0.7612062096595764
11572,130855276,0.7321906089782715
12549,130855270,0.46335214376449585
14015,130855276,0.5545628070831299
17831,130855276,0.33898597955703735
15600,130855270,0.6395164132118225
16173,130855270,0.5910518169403076
14543,130855276,0.302504301071167
17589,130855276,0.5939077734947205
11071,130855276,0.39535680413246155
7108,130937722,0.6255617737770081
15651,959015,0.5081436634063721
12128,1105736,0.70482337474823
15502,1105746,0.7897316813468933
17520,3100444,0.6249162554740906
5130,3106446,0.20473693311214447
3308,3106446,0.26052358746528625
18486,3106446,0.27301183342933655
12313,3106446,0.24317128956317902
5260,3106446,0.47490403056144714
12451,3106446,0.067324697971344
14891,3135183,0.32783353328704834
18623,3135183,0.030735045671463013
18650,3135183,0.8742947578430176
15916,3135171,0.24345892667770386
16415,3135183,0.2047390192747116
14695,3135183,0.6601429581642151
18685,3135183,0.3143760561943054
19285,3135183,0.39962083101272583
12308,3135183,0.8608825206756592
19396,3135183,0.585081160068512
17640,3135183,0.3629924952983856
8134,3165973,0.7686357498168945
7298,15567467,0.350043922662735
18823,20517171,0.9054129123687744
18475,65007861,0.5438425540924072
8317,66266869,0.45116910338401794
18814,71109602,0.0653899684548378
16744,117017060,0.21028780937194824
17850,279563,0.9798840284347534
12956,10099675,0.34426963329315186
16980,80714152,0.1367802619934082
19020,82024586,0.9852906465530396
14762,82024586,0.8719919323921204
10947,93194632,0.11957918107509613
17725,93194632,0.38979628682136536
8472,93194632,0.9558331966400146
11302,126844207,0.04869560897350311
1678,133238840,0.7363488674163818
3004,134440452,0.20930495858192444
16744,765349,0.13806749880313873
15787,2182450,0.7425014972686768
18795,2673252,0.8265894055366516
10947,13839981,0.20841941237449646
9840,13839981,0.6800234317779541
18882,13839981,0.33173686265945435
15990,60978718,0.9668766260147095
13624,60978718,0.5959010124206543
10529,126969655,0.3608875274658203
15422,126969663,0.26141250133514404
17281,127242877,0.369383305311203
8895,127242881,0.668424129486084
830,128605213,0.06578471511602402
6796,2113334,0.38479751348495483
8482,6318887,0.28752413392066956
3446,9854909,0.8223046660423279
11901,10284371,0.6780513525009155
7951,13688091,0.9086766242980957
6267,61064534,0.270844042301178
13723,61064523,0.7497259974479675
7661,69404591,0.5944473147392273
16153,75526535,0.16889849305152893
10507,75526535,0.807995080947876
9925,75526535,0.26906004548072815
8777,75526535,0.3328418731689453
11189,75526535,0.14846265316009521
18504,75526535,0.30487820506095886
7345,105970320,0.8410981297492981
17333,126024227,0.40398356318473816
18445,126024239,0.29647380113601685
8009,126024213,0.7403250336647034
3709,126024209,0.7669678926467896
15645,126024213,0.8974741101264954
15645,126024227,0.8974741101264954
15645,126024209,0.8974741101264954
8342,126024227,0.7078179717063904
13005,126024209,0.4491369426250458
14963,126024239,0.1741744577884674
9591,126024227,0.6995833516120911
15005,126024209,0.6772657036781311
16423,126024227,0.31693804264068604
16423,126024209,0.31693804264068604
6991,126024225,0.278971791267395
9003,130009206,0.9262906908988953
16789,133012130,0.9795129895210266
16789,133012130,0.9795129895210266
16789,133012130,0.9795129895210266
1780,133012154,0.2616676390171051
10499,133012148,0.9807041883468628
4008,133012122,0.9676907062530518
11256,565420,0.8393709659576416
4420,1174041,0.339853435754776
13905,1174041,0.5963722467422485
2922,4602456,0.710390567779541
16611,14145531,0.8987547159194946
1154,14245772,0.6553758978843689
13761,14245772,0.5149407982826233
2483,14245772,0.8934242725372314
18553,67421145,0.7715689539909363
14247,78282088,0.2527768909931183
19251,97440610,0.9120455384254456
882,109374130,0.6022531986236572
4206,109374130,0.30092477798461914
3947,109374136,0.6973773241043091
19207,109374130,0.5171892642974854
10133,109374130,0.7292872667312622
15547,111780412,0.1395363211631775
11520,111780412,0.5138760209083557
11274,111780412,0.6346717476844788
17036,111780412,0.582584798336029
19321,111780412,0.43629395961761475
15095,111780412,0.7032526731491089
10909,111780412,0.1399805098772049
13095,111780412,0.7188262939453125
16071,111780412,0.8268469572067261
15040,111780412,0.44733157753944397
11635,111780380,0.03848165273666382
12983,111780412,0.8439322710037231
7657,111780412,0.43270593881607056
6268,111780412,0.5293859243392944
18831,111780412,0.8667183518409729
11672,122000664,0.6219317317008972
14469,124600556,0.15621930360794067
12651,124600556,0.7153937220573425
14061,131828488,0.14635774493217468
10688,131828488,0.0709705576300621
17114,133922560,0.9315417408943176
17139,133922560,0.8688647747039795
15936,134750300,0.28869420289993286
6926,135940210,0.7399478554725647
17319,2604867,0.4009462296962738
13063,6817186,0.5574550032615662
2721,84694353,0.16340497136116028
10507,90214465,0.804762601852417
10109,90214465,0.054779183119535446
11398,107685554,0.667617678642273
17009,107685574,0.6193346381187439
10574,108652786,0.7860396504402161
12314,125835601,0.6126006841659546
11305,125835601,0.672948956489563
13689,125835601,0.9265645742416382
11804,125835601,0.6379420161247253
14911,128118179,0.20207105576992035
14689,136101112,0.10858012735843658
16993,136101112,0.378449946641922
6722,13141192,0.5896166563034058
10102,629328,0.532905638217926
10834,1142460,0.7184070944786072
16091,1142460,0.6107911467552185
5666,1142460,0.34366172552108765
9203,1142460,0.3119916617870331
6554,1142460,0.1633053719997406
882,1142445,0.5740193128585815
16795,12815703,0.6197808384895325
15423,73485599,0.625601589679718
7143,106228606,0.9087766408920288
16621,125600884,0.7374709844589233
1938,125600876,0.8715047240257263
9719,125600888,0.2630946636199951
9719,125600878,0.2630946636199951
9719,125600892,0.2630946636199951
16025,125600882,0.7976922392845154
7988,125600878,0.7227329611778259
10247,125600892,0.26565754413604736
8997,125600890,0.21571607887744904
12535,125600892,0.07544444501399994
12579,125972317,0.6369655728340149
14405,125972317,0.5516562461853027
17175,125972317,0.20386609435081482
18025,126795709,0.002932601375505328
11631,133694010,0.12334323674440384
11631,133694010,0.12334323674440384
17454,2166424,0.8023682236671448
6781,5974906,0.6021859645843506
13190,15531172,0.9470923542976379
7389,93735562,0.9499116539955139
3004,101541774,0.05432122200727463
10750,101541774,0.13410428166389465
4950,105998010,0.41302967071533203
13055,110148376,0.21900245547294617
14857,113417398,0.6079908013343811
16367,122585790,0.8689422011375427
16367,122585786,0.8689422011375427
16367,122585788,0.8689422011375427
15129,123635368,0.9565900564193726
1164,128458665,0.2106258124113083
7823,128458665,0.6610453128814697
13301,131742260,0.31650763750076294
7913,134533176,0.741361677646637
11039,134533176,0.6716204285621643
18921,886654,0.6183333992958069
17700,886679,0.3506709635257721
15619,3097549,0.3007259666919708
15861,3097549,0.545773446559906
14025,3097549,0.3129621148109436
17266,3097549,0.5879836082458496
14509,3097549,0.2994023263454437
19049,3097549,0.6491498947143555
19046,3097549,0.5435852408409119
19046,3097549,0.5435852408409119
12650,3097549,0.25256744027137756
17023,3097549,0.5274498462677002
3446,8592608,0.754544734954834
8907,12893279,0.8881451487541199
17953,62082829,0.3340883255004883
10037,75300254,0.5111119747161865
3406,77052742,0.18878066539764404
18733,77052742,0.07635994255542755
10768,77052744,0.19965343177318573
10768,77052737,0.19965343177318573
6037,77052742,0.07476286590099335
10283,91253230,0.0799190029501915
9684,91253230,0.26705941557884216
18345,134135130,0.2059585303068161
12280,134135130,0.8813766241073608
11206,751867,0.296079158782959
10086,751867,0.41550055146217346
8624,751867,0.5273705720901489
10192,751867,0.7024433016777039
13089,751867,0.1918657422065735
16120,751867,0.2553212344646454
9916,751867,0.3741283118724823
12087,751867,0.37380552291870117
15548,751867,0.18154485523700714
16244,810793,0.8685450553894043
16776,1576424,0.4720935821533203
17503,6461440,0.883197009563446
16266,6461440,0.6722584962844849
5848,11907211,0.37349021434783936
7558,11907211,0.34420743584632874
4532,73286637,0.34998512268066406
19002,75446942,0.9684047102928162
18637,79965994,0.3818415403366089
9165,79965994,0.9677388668060303
18616,79965994,0.160129576921463
1417,117686120,0.28411808609962463
5040,124258420,0.9582077860832214
8895,124258420,0.6423233151435852
9821,129633700,0.6742374300956726
14057,134027196,0.9256457090377808
8071,538257,0.5407951474189758
11260,785176,0.8561741709709167
10705,785176,0.6329160928726196
14718,785231,0.6532450914382935
13903,962206,0.18065525591373444
11256,962206,0.8602471351623535
14881,962206,0.6319229006767273
14666,962206,0.23792576789855957
15040,2540316,0.304581880569458
11578,3100559,0.4802769720554352
14701,3100559,0.710854709148407
15335,63510358,0.3282961845397949
9952,63510358,0.7715352177619934
16869,63510358,0.799867570400238
3534,63510361,0.23316863179206848
15212,63510358,0.7179564833641052
10129,63510361,0.7311878204345703
12931,63510361,0.7276560664176941
12625,63510361,0.811924397945404
14996,63510358,0.7385804653167725
17433,63510358,0.9599995017051697
16173,93135848,0.6788673400878906
1678,94272698,0.35289227962493896
14054,102400506,0.727436900138855
7010,122883850,0.9746996164321899
3770,963074,0.6602170467376709
3842,977946,0.35609760880470276
9460,977945,0.8184102177619934
7790,2286988,0.40694138407707214
14025,5639256,0.28847751021385193
10627,5639255,0.72994065284729
17912,5639256,0.47187262773513794
18421,5639256,0.3255746364593506
13375,5639256,0.48700571060180664
6724,5639256,0.5161111354827881
14934,5639256,0.33048421144485474
14111,5639256,0.5616045594215393
17597,66423127,0.20271210372447968
6072,88897641,0.27572426199913025
14469,90726629,0.28722625970840454
17277,124891552,0.5984011888504028
4336,129846088,0.03781562298536301
14625,134533214,0.3664010465145111
18372,134533214,0.7176526784896851
15888,134533242,0.44293493032455444
16115,134533242,0.7646409869194031
14638,134533242,0.35848796367645264
16903,134945400,0.21347863972187042
17909,134945406,0.3983544111251831
7398,134945400,0.3370814621448517
6456,134945400,0.45468613505363464
16758,134945400,0.860133171081543
14747,135452162,0.7745464444160461
4397,710906,0.95765221118927
17406,863369,0.3305833339691162
17686,3103379,0.5408992767333984
15964,6075025,0.22388239204883575
5855,45594181,0.7198119759559631
12903,61167297,0.501664936542511
6778,72795470,0.3662453591823578
6369,74402744,0.9183958172798157
17503,74402744,0.8263698220252991
7497,96449044,0.05418010801076889
7336,96449046,0.842216432094574
13095,96449044,0.7120535969734192
9003,96449044,0.7303436398506165
4119,96449044,0.36718401312828064
4413,98796060,0.8047988414764404
15697,124600630,0.9189079999923706
15697,124600622,0.9189079999923706
14702,125600956,0.5022916197776794
6585,125600984,0.4662686288356781
19105,125600956,0.5863191485404968
18204,125600956,0.28581929206848145
8725,125600984,0.6888338923454285
18421,125600956,0.46346303820610046
16527,125600984,0.4961760342121124
11702,125600952,0.20960654318332672
7433,125600956,0.41835761070251465
7761,125600984,0.4486123025417328
1129,125600956,0.3043793737888336
4699,125600992,0.48452258110046387
18795,125600952,0.8818623423576355
1164,125600952,0.5118785500526428
16002,125600984,0.6215571165084839
15579,125600984,0.6149113178253174
11819,125601002,0.4702233672142029
18971,125600984,0.30333253741264343
15005,125600956,0.6062142252922058
15005,125600984,0.6062142252922058
14238,125600956,0.3244175612926483
14238,125600984,0.3244175612926483
12695,125600956,0.4156915843486786
16989,125600956,0.3115905225276947
18808,125600984,0.4901137053966522
7913,125969411,0.7903984189033508
13767,127365555,0.983035683631897
16755,129568032,0.6104689836502075
18025,131362436,0.0065993089228868484
11795,133097416,0.9777923822402954
17761,135107410,0.9236138463020325
19121,870660,0.701533854007721
17823,964342,0.6494528651237488
