row_index,is_listened
1075,1003029,0.629903209373408
1076,1003063,0.70077519379845
1077,1003072,0.793068123612771
1078,1004855,0.806178073894609
1079,1004860,0.770271687821252
1080,1004972,0.686170212765957
1081,1007066,0.684891157989228
1082,1007080,0.683077386329419
1083,1007085,0.710770659238626
1084,1009044,0.697877652933833
1085,1009058,0.789524267179241
1086,1009069,0.585760517799353
1087,1011002,0.621870667862676
1088,1011059,0.761904761904762
1089,1011085,0.803493449781659
1090,1012345,0.718900450380494
1091,1012406,0.79144385026738
1092,1012933,0.730138713745271
1093,1014477,0.684437970781537
1094,1016934,0.669715447154472
1095,1016936,0.684764542936288
1096,1016948,0.633245382585752
1097,1018967,0.78623914495658
1098,1019048,0.708287241887906
1099,1019075,0.630338547156288
1100,1019864,0.636103151862464
1101,1020801,0.510802469135803
1102,1020847,0.624229074889868
1103,1022881,0.862718707940781
1104,1022920,0.854126679462572
1105,1022980,0.848549946294307
1106,1024992,0.709954323515514
1107,1025006,0.631605918903337
1108,1025020,0.684437970781537
1109,1026870,0.644445193020279
1110,1026897,0.596409115322643
1111,1026923,0.553001915230244
1112,1028900,0.499904342835278
1113,1028943,0.53450528566338
1114,1028967,0.643055584567502
1115,1030628,0.743638430577319
1116,1030857,0.361516034985423
1117,1030879,0.563414634146341
1118,1031008,0.606747998475029
1119,1031013,0.688562461860343
1120,1032453,0.552817599260091
1121,1034639,0.717948717948718
1122,1034687,0.803331197950032
1123,1034874,0.684437970781537
1124,1036674,0.675103574140435
1125,1036803,0.551413189771198
1126,1036882,0.639442231075697
1127,1038847,0.575757575757576
1128,1038857,0.665055248618785
1129,1038861,0.68252427184466
1130,1040678,0.630338547156288
1131,1040741,0.548821548821549
1132,1040796,0.596409115322643
1133,1042731,0.585380665820129
1134,1042738,0.681412007975777
1135,1042758,0.627606752730884
1136,1044678,0.655769479260886
1137,1044696,0.690909090909091
1138,1044726,0.782861896838602
1139,1046691,0.67581546100269
1140,1046735,0.737173717371737
1141,1046743,0.768109339407745
1142,1048638,0.835443037974684
1143,1048645,0.747977709868776
1144,1048674,0.717868338557994
1145,1050655,0.670852610707204
1146,1050659,0.561120543293718
1147,1050661,0.585380665820129
1148,1052250,0.561422808947561
1149,1052455,0.570374741811744
1150,1052517,0.568548387096774
1151,1053815,0.694457444674734
1152,1054341,0.698510983340705
1153,1054585,0.660120652034399
1154,1056385,0.715273867932116
1155,1056423,0.630338547156288
1156,1056530,0.630338547156288
1157,1058411,0.805980528511822
1158,1058480,0.684437970781537
1159,1058497,0.753213833061742
1160,1059723,0.705102334966849
1161,1060259,0.633425990271022
1162,1060350,0.62037037037037
1163,1061930,0.709963918956425
1164,1062220,0.479841897233202
1165,1062356,0.761941105387013
1166,1064335,0.790493770189202
1167,1064337,0.552871467639016
1168,1064341,0.69005691924582
1169,1066187,0.843523316062176
1170,1066215,0.82641332395027
1171,1066303,0.6412964838663
1172,1068128,0.71875
1173,1068145,0.684437970781537
1174,1068176,0.956639566395664
1175,1070022,0.670212765957447
1176,1070036,0.6991643454039
1177,1070103,0.743249644718143
1178,1072061,0.870229007633588
1179,1072115,0.745694022289767
1180,1072124,0.707901322845906
1181,1073583,0.714816079201161
1182,1073584,0.688562461860343
1183,1073610,0.612580834803057
1184,1074761,0.517501346257404
1185,1076011,0.531742978068488
1186,1077905,0.778644271145771
1187,1077954,0.704130643611912
1188,1077985,0.792079207920792
1189,1079879,0.806235201262826
1190,1079903,0.835793357933579
1191,1079932,0.631605918903337
1192,1081818,0.699894666283635
1193,1081846,0.703448275862069
1194,1081866,0.739130434782609
1195,1083549,0.747977709868776
1196,1083554,0.61420303456906
1197,1083623,0.678748019778215
1198,1083959,0.582138122212848
1199,1085528,0.639830859796037
1200,1085618,0.553031442756131
1201,1087669,0.723595014213864
1202,1087683,0.765822784810127
1203,1087687,0.920103092783505
1204,1089578,0.902857142857143
1205,1089580,0.902857142857143
1206,1089598,0.621870667862676
1207,1091520,0.718954248366013
1208,1091524,0.678094337392127
1209,1091557,0.649499666444296
1210,1093303,0.636103151862464
1211,1093372,0.596409115322643
1212,1093421,0.643055584567502
1213,1095053,0.72302484434504
1214,1095101,0.684891157989228
1215,1095287,0.569592287607953
1216,1096110,0.613953488372093
1217,1096358,0.661016949152542
1218,1096603,0.788732394366197
1219,1098333,0.78021978021978
1220,1098527,0.414187643020595
1221,1098626,0.568644127861649
1222,1100861,0.618153079214542
1223,1101053,0.635369188696445
1224,1101195,0.627124709250313
1225,1102855,0.855980471928397
1226,1102860,0.718900450380494
1227,1103083,0.6598886086591
1228,1104965,0.735717221537197
1229,1104972,0.720168692632101
1230,1105005,0.650196078431373
1231,1106837,0.695540912289681
1232,1106856,0.688562461860343
1233,1106941,0.688562461860343
1234,1108725,0.53975416212852
1235,1108867,0.718950905902981
1236,1108868,0.53975416212852
1237,1110767,0.68
1238,1110773,0.748251748251748
1239,1110787,0.743638430577319
1240,1112593,0.756756756756757
1241,1112666,0.773333333333333
1242,1112707,0.840116279069767
1243,1114132,0.638539210889195
1244,1114443,0.553001915230244
1245,1114507,0.644445193020279
1246,1116052,0.595881595881596
1247,1116309,0.660120652034399
1248,1116538,0.668904535778615
1249,1118266,0.837822014051522
1250,1118421,0.790322580645161
1251,1118440,0.743589743589744
1252,1120297,0.688562461860343
1253,1120319,0.675103574140435
1254,1120357,0.569481284998526
1255,1122111,0.779017857142857
1256,1122114,0.574427480916031
1257,1122130,0.684437970781537
1258,1124109,0.67322130854487
1259,1124184,0.53975416212852
1260,1124192,0.637898686679174
1261,1125981,0.708287241887906
1262,1125997,0.746401001460463
1263,1126005,0.684437970781537
1264,1127805,0.538908246225319
1265,1127923,0.866666666666667
1266,1128011,0.607206639352873
1267,1129613,0.59375
1268,1129798,0.596739130434783
1269,1129895,0.494667760459393
1270,1131779,0.688562461860343
1271,1131802,0.60845626428423
1272,1131805,0.703394184998109
1273,1133485,0.649499666444296
1274,1133538,0.650137741046832
1275,1133643,0.55631067961165
1276,1135507,0.569592287607953
1277,1135599,0.671297758130723
1278,1135605,0.703394184998109
1279,1137386,0.659287054409006
1280,1137413,0.730688935281837
1281,1137418,0.730688935281837
1282,1139272,0.551413189771198
1283,1139312,0.6598886086591
1284,1139334,0.572660915726609
1285,1141106,0.606612685560054
1286,1141231,0.633464825772518
1287,1141291,0.615087040618955
1288,1142040,0.743638430577319
1289,1142043,0.658061402979673
1290,1142766,0.673803046789989
1291,1144998,0.684437970781537
1292,1145020,0.652280340118526
1293,1145050,0.718900450380494
1294,1146865,0.790673025967144
1295,1146893,0.722334630350195
1296,1146903,0.771428571428571
1297,1148601,0.662139781384564
1298,1148705,0.652755591054313
1299,1148779,0.683077386329419
1300,1150224,0.678748019778215
1301,1150250,0.743638430577319
1302,1150707,0.688562461860343
1303,1152511,0.6598886086591
1304,1152566,0.868599033816425
1305,1152589,0.673220198675497
1306,1152612,0.547945205479452
1307,1153211,0.639596917605216
1308,1155248,0.684437970781537
1309,1155469,0.674757281553398
1310,1156190,0.71589186457807
1311,1157932,0.684437970781537
1312,1157966,0.419047619047619
1313,1158165,0.561422808947561
1314,1159941,0.764331210191083
1315,1160012,0.672215108834827
1316,1160030,0.764331210191083
1317,1161922,0.691199176531137
1318,1161927,0.691411307725507
1319,1161932,0.75609756097561
1320,1163506,0.818927930238523
1321,1163589,0.684437970781537
1322,1163628,0.704573547589617
1323,1165572,0.545916898570195
1324,1165576,0.699058219178082
1325,1165592,0.699058219178082
1326,1167172,0.833333333333333
1327,1167218,0.684437970781537
1328,1167306,0.891304347826087
1329,1169447,0.584709768758849
1330,1169449,0.782608695652174
1331,1169450,0.627546628407461
1332,1171228,0.590375867847738
1333,1171252,0.549031476997579
1334,1171265,0.590375867847738
1335,1172904,0.567567567567568
1336,1173028,0.63677130044843
1337,1173162,0.675324675324675
1338,1174525,0.795698924731183
1339,1174576,0.732547458665034
1340,1174970,0.682648146073709
1341,1176591,0.760420882233913
1342,1176807,0.744
1343,1176819,0.684437970781537
1344,1178278,0.705653368613882
1345,1178759,0.670862391563191
1346,1178794,0.621870667862676
1347,1180590,0.836538461538462
1348,1180599,0.753276003276003
1349,1180636,0.621321371677706
1350,1182174,0.627606752730884
1351,1182249,0.532648125755744
1352,1182375,0.712805858188962
1353,1184380,0.66003616636528
1354,1185963,0.644961697112552
1355,1185981,0.622418879056047
1356,1186058,0.713395420488761
1357,1186241,0.712805858188962
1358,1189873,0.703394184998109
1359,1189906,0.827272727272727
1360,1189921,0.569481284998526
1361,1191630,0.745098039215686
1362,1191637,0.6412964838663
1363,1191645,0.63417540514776
1364,1193460,0.688562461860343
1365,1193537,0.670862391563191
1366,1193554,0.743638430577319
1367,1195102,0.718900450380494
1368,1195467,0.585380665820129
1369,1195469,0.683084899546338
1370,1197221,0.545916898570195
1371,1197231,0.716934890940283
1372,1197302,0.545916898570195
1373,1197773,0.915730337078652
1374,1197811,0.678733031674208
1375,1198046,0.673803046789989
1376,1200393,0.644445193020279
1377,1200430,0.612812659520163
1378,1200975,0.689541918755402
1379,1202751,0.623529411764706
1380,1202774,0.661333847340015
1381,1202781,0.728907537839053
1382,1204166,0.973333333333333
1383,1204232,0.60990990990991
1384,1204621,1
1385,1206149,0.684437970781537
1386,1206215,0.643055584567502
1387,1206278,0.62281151563988
1388,1208123,0.628274839347504
1389,1208243,0.607206639352873
1390,1208284,0.60990990990991
1391,1209450,0.510279388508171
1392,1209483,0.716934890940283
1393,1209506,0.548821548821549
1394,1211874,0.615507850048062
1395,1211906,0.612456747404844
1396,1211921,0.561262707330123
1397,1213746,0.69662441715374
1398,1213753,0.855980471928397
1399,1213770,0.654482924098216
1400,1215366,0.604501607717042
1401,1215483,0.811650485436893
1402,1215571,0.722334630350195
1403,1216888,0.614494430782584
1404,1217280,0.833333333333333
1405,1217404,0.710382513661202
1406,1218903,0.792479108635098
1407,1219113,0.839195979899497
1408,1219230,0.88086642599278
1409,1221007,0.59222333000997
1410,1221019,0.675935461723309
1411,1221025,0.708046336881653
1412,1222784,0.73956442831216
1413,1222859,0.72302484434504
1414,1222861,0.565107561929596
1415,1224647,0.865384615384615
1416,1224660,0.646985962014864
1417,1224677,0.802059496567506
1418,1226423,0.862453531598513
1419,1226441,0.733561643835616
1420,1226449,0.825895586257489
1421,1228154,0.60990990990991
1422,1228162,0.607406931138687
1423,1228272,0.721074794465611
1424,1229852,0.803331197950032
1425,1229995,0.668838219326819
1426,1230045,0.7
1427,1231468,0.653545505304299
1428,1231566,0.515151515151515
1429,1231880,0.634587995930824
1430,1233545,0.674654377880184
1431,1233654,0.621665870796098
1432,1233712,0.613861386138614
1433,1235472,0.722334630350195
1434,1235476,0.710955093389853
1435,1235515,0.577175954915466
1436,1236789,0.663211719181868
1437,1237019,0.649499666444296
1438,1237204,0.710770659238626
1439,1239023,0.542442124375851
1440,1239071,0.659287054409006
1441,1239110,0.443267776096823
1442,1240865,0.700199203187251
1443,1240922,0.73216885007278
1444,1240933,0.755676657584014
1445,1242686,0.467741935483871
1446,1242703,0.583417085427136
1447,1242721,0.670852610707204
1448,1244523,0.577175954915466
1449,1244527,0.684437970781537
1450,1244532,0.575169219807624
1451,1246197,0.702589641434263
1452,1246249,0.702589641434263
1453,1246276,0.793620292083013
1454,1247366,0.710955093389853
1455,1247508,0.718725718725719
1456,1248124,0.779220779220779
1457,1249329,0.548780487804878
1458,1249399,0.684437970781537
1459,1249716,0.787941787941788
1460,1251399,0.743589743589744
1461,1251432,0.774818401937046
1462,1251617,0.720538720538721
1463,1253462,0.743638430577319
1464,1253491,0.632591442374051
1465,1253523,0.601506186121571
1466,1255267,0.627583925913676
1467,1255295,0.676698194325022
1468,1255327,0.597955569864778
1469,1257080,0.638539210889195
1470,1257082,0.685820895522388
1471,1257095,0.561422808947561
1472,1258867,0.578917215697508
1473,1258873,0.575
1474,1258902,0.545916898570195
1475,1260008,0.738859068780427
1476,1260334,0.61420303456906
1477,1260362,0.538200339558574
1478,1262381,0.798657718120805
1479,1262430,0.825227963525836
1480,1262495,0.624347826086956
1481,1264271,0.686213349968808
1482,1264274,0.711340206185567
1483,1264280,0.717695473251029
1484,1265990,0.639871382636656
1485,1266013,0.578189300411523
1486,1266037,0.431818181818182
1487,1267755,0.531472916829976
1488,1267796,0.802734375
1489,1267801,0.802734375
1490,1268820,0.921052631578947
1491,1269312,0.684437970781537
1492,1269624,0.684437970781537
1493,1271361,0.802469135802469
1494,1271385,0.82051282051282
1495,1271427,0.684437970781537
1496,1273113,0.678958785249458
1497,1273204,0.752
1498,1273211,0.608695652173913
1499,1274926,0.704017692591227
1500,1274946,0.69047619047619
1501,1274979,0.733372228704784
1502,1276754,0.612812659520163
1503,1276758,0.567385444743935
1504,1276768,0.63417540514776
1505,1278446,0.670391061452514
1506,1278541,0.632591442374051
1507,1278545,0.506342494714588
1508,1279988,0.891304347826087
1509,1280134,0.660120652034399
1510,1280173,0.709233791748527
1511,1282062,0.60845626428423
1512,1282101,0.625683682771194
1513,1282111,0.582138122212848
1514,1283071,0.614838586275052
1515,1283126,0.621665870796098
1516,1283127,0.716934890940283
1517,1285621,0.684437970781537
1518,1285645,0.624136410407173
1519,1285646,0.732148626817448
1520,1287336,0.613223039961073
1521,1287343,0.585380665820129
1522,1287425,0.624423963133641
1523,1289193,0.754988028731046
1524,1289205,0.908235294117647
1525,1289208,0.750862068965517
1526,1290845,0.675103574140435
1527,1290888,0.675103574140435
1528,1290984,0.501166861143524
1529,1292414,0.644445193020279
1530,1292697,0.565107561929596
1531,1292730,0.553851070629594
1532,1294375,0.774390243902439
1533,1294489,0.774390243902439
1534,1294519,0.674853801169591
1535,1296224,0.678226917776757
1536,1296241,0.744186046511628
1537,1296252,0.686605981794538
1538,1296997,0.560226735947095
1539,1299199,0.644850818094321
