user_id,media_id,is_listened
10388,133360264,0.8542060852050781
17475,134862996,0.3975374698638916
18703,134862996,0.6656612753868103
16903,134862996,0.18582871556282043
16910,134862996,0.3296530246734619
14662,134862996,0.31335654854774475
3784,134862996,0.29857730865478516
10192,1182701,0.7259951233863831
12796,2524741,0.475199431180954
17953,3135127,0.4181426167488098
1741,54519761,0.6563587188720703
12719,54519761,0.9717147946357727
13184,54519701,0.5304966568946838
7450,94727038,0.8773671984672546
16052,94727038,0.6237667798995972
18774,94727038,0.24840453267097473
7426,94727038,0.7411618828773499
15806,94727038,0.9522145390510559
11172,115028132,0.622809648513794
11172,115028110,0.622809648513794
11172,115028128,0.622809648513794
2562,122462552,0.6671066284179688
18831,122883804,0.9693470001220703
17777,3011589,0.15340079367160797
11520,3011589,0.3191215991973877
17547,3011589,0.7088136076927185
19280,3011589,0.1362866461277008
13339,4299871,0.28952229022979736
14973,67595482,0.43219271302223206
14973,67595482,0.43219271302223206
15502,68301180,0.7592804431915283
6528,68301180,0.39920568466186523
10102,90415407,0.6657010316848755
15747,97173040,0.799034833908081
9988,112662364,0.6980727910995483
19002,112662366,0.9345598220825195
10175,112662368,0.631271481513977
830,112662368,0.4506368339061737
17908,112662368,0.8348742723464966
19001,112662370,0.4848959147930145
17675,112662368,0.43493422865867615
10968,112662366,0.6389927268028259
6463,112662364,0.7687565684318542
15605,112662370,0.7645001411437988
10244,112662364,0.7864158749580383
18067,122938526,0.45034873485565186
7379,125654072,0.7462092041969299
7379,125654072,0.7462092041969299
17559,125654072,0.6626726984977722
17559,125654072,0.6626726984977722
5958,130879046,0.6607697606086731
8497,130879046,0.9945498108863831
10142,130879046,0.7349571585655212
8497,130879046,0.9945498108863831
8497,130879046,0.9945498108863831
8800,134298396,0.5554479956626892
18345,134298396,0.4871085286140442
13121,134951512,0.29372864961624146
18389,134951512,0.19754329323768616
17139,134951512,0.6222413182258606
14261,134951512,0.43303337693214417
17909,769964,0.4153349995613098
9737,983907,0.9671985507011414
18606,2172867,0.943156361579895
15347,5647875,0.7686647772789001
13305,62051291,0.180880606174469
11105,64848628,0.46321234107017517
4991,76520669,0.4319995045661926
13937,86735463,0.7246844172477722
11569,123563942,0.9946634769439697
11419,134975076,0.7710564732551575
13262,1165303,0.7638680338859558
13863,2422942,0.6413284540176392
11901,3929594,0.7438626289367676
7058,13766137,0.41468265652656555
6268,13766137,0.4085105359554291
14397,13766137,0.7298875451087952
17127,13766137,0.40940549969673157
3898,13766137,0.3911336064338684
15701,13766137,0.6419393420219421
9568,56718321,0.23693886399269104
9112,79114009,0.7266941070556641
18470,87184427,0.7415376901626587
19397,95963374,0.7453557252883911
14614,104678382,0.2986096441745758
10249,119302924,0.7498970627784729
13486,119302924,0.5632895231246948
11572,130855276,0.6607697606086731
12549,130855270,0.6500948667526245
14015,130855276,0.6597633957862854
17831,130855276,0.3897158205509186
15600,130855270,0.6607697606086731
16173,130855270,0.6607697606086731
14543,130855276,0.2504558265209198
17589,130855276,0.6607697606086731
11071,130855276,0.5338713526725769
7108,130937722,0.6658129692077637
15651,959015,0.434301495552063
12128,1105736,0.6393939256668091
15502,1105746,0.8101784586906433
17520,3100444,0.7147994637489319
5130,3106446,0.22695934772491455
3308,3106446,0.34045764803886414
18486,3106446,0.21025706827640533
12313,3106446,0.15315736830234528
5260,3106446,0.5316480398178101
12451,3106446,0.05821912735700607
14891,3135183,0.40461501479148865
18623,3135183,0.053315501660108566
18650,3135183,0.9101555347442627
15916,3135171,0.25439414381980896
16415,3135183,0.27339884638786316
14695,3135183,0.5870413184165955
18685,3135183,0.3859154284000397
19285,3135183,0.5672264099121094
12308,3135183,0.9331451058387756
19396,3135183,0.736564576625824
17640,3135183,0.5472373366355896
8134,3165973,0.733156681060791
7298,15567467,0.6596789360046387
18823,20517171,0.8804234862327576
18475,65007861,0.4194242060184479
8317,66266869,0.4535953402519226
18814,71109602,0.06130000203847885
16744,117017060,0.24218548834323883
17850,279563,0.9881673455238342
12956,10099675,0.3924964964389801
16980,80714152,0.24783220887184143
19020,82024586,0.9633646011352539
14762,82024586,0.7281825542449951
10947,93194632,0.3705454170703888
17725,93194632,0.373565673828125
8472,93194632,0.9445004463195801
11302,126844207,0.06681112200021744
1678,133238840,0.6607697606086731
3004,134440452,0.09612374007701874
16744,765349,0.2615147531032562
15787,2182450,0.6607697606086731
18795,2673252,0.7758402824401855
10947,13839981,0.2717490792274475
9840,13839981,0.5766425132751465
18882,13839981,0.3271903991699219
15990,60978718,0.9542995691299438
13624,60978718,0.526810884475708
10529,126969655,0.5122475624084473
15422,126969663,0.6415426731109619
17281,127242877,0.4011424481868744
8895,127242881,0.6506282687187195
830,128605213,0.4354882538318634
6796,2113334,0.5368497371673584
8482,6318887,0.3477666676044464
3446,9854909,0.9393239617347717
11901,10284371,0.6613776087760925
7951,13688091,0.695155680179596
6267,61064534,0.14811745285987854
13723,61064523,0.6607697606086731
7661,69404591,0.5883546471595764
16153,75526535,0.10756789147853851
10507,75526535,0.7909204959869385
9925,75526535,0.2992039918899536
8777,75526535,0.3301551640033722
11189,75526535,0.12864051759243011
18504,75526535,0.29636090993881226
7345,105970320,0.7899792790412903
17333,126024227,0.4429498314857483
18445,126024239,0.4441525638103485
8009,126024213,0.6617908477783203
3709,126024209,0.6690248250961304
15645,126024213,0.9100310802459717
15645,126024227,0.9100310802459717
15645,126024209,0.9100310802459717
8342,126024227,0.65897136926651
13005,126024209,0.6322007775306702
14963,126024239,0.37059861421585083
9591,126024227,0.7040512561798096
15005,126024209,0.6607697606086731
16423,126024227,0.3871455490589142
16423,126024209,0.3871455490589142
6991,126024225,0.1698104292154312
9003,130009206,0.9093540906906128
16789,133012130,0.9217201471328735
16789,133012130,0.9217201471328735
16789,133012130,0.9217201471328735
1780,133012154,0.19872550666332245
10499,133012148,0.9499849081039429
4008,133012122,0.9394751191139221
11256,565420,0.7152425050735474
4420,1174041,0.35774433612823486
13905,1174041,0.7423686981201172
2922,4602456,0.441641628742218
16611,14145531,0.9101892113685608
1154,14245772,0.432278037071228
13761,14245772,0.6105725765228271
2483,14245772,0.91425621509552
18553,67421145,0.8702055811882019
14247,78282088,0.3306977152824402
19251,97440610,0.9230378866195679
882,109374130,0.6688560247421265
4206,109374130,0.33342528343200684
3947,109374136,0.797671914100647
19207,109374130,0.4342438876628876
10133,109374130,0.7763304114341736
15547,111780412,0.15556791424751282
11520,111780412,0.38209840655326843
11274,111780412,0.6564513444900513
17036,111780412,0.6631916761398315
19321,111780412,0.5334707498550415
15095,111780412,0.699286162853241
10909,111780412,0.14805451035499573
13095,111780412,0.6607697606086731
16071,111780412,0.7832674980163574
15040,111780412,0.4382554888725281
11635,111780380,0.05062244459986687
12983,111780412,0.7894818782806396
7657,111780412,0.33361053466796875
6268,111780412,0.38517481088638306
18831,111780412,0.8822363018989563
11672,122000664,0.5249688625335693
14469,124600556,0.06394755095243454
12651,124600556,0.683849573135376
14061,131828488,0.30611804127693176
10688,131828488,0.058904018253088
17114,133922560,0.8444355726242065
17139,133922560,0.7660689949989319
15936,134750300,0.2571229934692383
6926,135940210,0.6607697606086731
17319,2604867,0.49247103929519653
13063,6817186,0.6506558656692505
2721,84694353,0.19301600754261017
10507,90214465,0.7424132227897644
10109,90214465,0.1024610698223114
11398,107685554,0.7056353092193604
17009,107685574,0.6811192035675049
10574,108652786,0.8450426459312439
12314,125835601,0.49973925948143005
11305,125835601,0.6376346349716187
13689,125835601,0.8986878991127014
11804,125835601,0.709661066532135
14911,128118179,0.26730066537857056
14689,136101112,0.22061777114868164
16993,136101112,0.40156254172325134
6722,13141192,0.5213661193847656
10102,629328,0.5171635746955872
10834,1142460,0.5524055361747742
16091,1142460,0.5311687588691711
5666,1142460,0.39376115798950195
9203,1142460,0.35790106654167175
6554,1142460,0.1771460473537445
882,1142445,0.6283511519432068
16795,12815703,0.6607697606086731
15423,73485599,0.7474533915519714
7143,106228606,0.8940180540084839
16621,125600884,0.6927857995033264
1938,125600876,0.9112431406974792
9719,125600888,0.3576643168926239
9719,125600878,0.3576643168926239
9719,125600892,0.3576643168926239
16025,125600882,0.7254700064659119
7988,125600878,0.6616588830947876
10247,125600892,0.34245193004608154
8997,125600890,0.38611701130867004
12535,125600892,0.12732528150081635
12579,125972317,0.7702651619911194
14405,125972317,0.6860126852989197
17175,125972317,0.3319256007671356
18025,126795709,0.0064750779420137405
11631,133694010,0.30933719873428345
11631,133694010,0.30933719873428345
17454,2166424,0.7619807720184326
6781,5974906,0.6379125118255615
13190,15531172,0.9301404356956482
7389,93735562,0.9429649710655212
3004,101541774,0.11866999417543411
10750,101541774,0.20206314325332642
4950,105998010,0.2503945529460907
13055,110148376,0.642666220664978
14857,113417398,0.43164682388305664
16367,122585790,0.915699303150177
16367,122585786,0.915699303150177
16367,122585788,0.915699303150177
15129,123635368,0.924532413482666
1164,128458665,0.2471834123134613
7823,128458665,0.5528409481048584
13301,131742260,0.2957218587398529
7913,134533176,0.8327281475067139
11039,134533176,0.3626909554004669
18921,886654,0.7129678130149841
17700,886679,0.34046921133995056
15619,3097549,0.3680599331855774
15861,3097549,0.6607697606086731
14025,3097549,0.3615780472755432
17266,3097549,0.6607697606086731
14509,3097549,0.38616442680358887
19049,3097549,0.6607697606086731
19046,3097549,0.6607697606086731
19046,3097549,0.6607697606086731
12650,3097549,0.3111172914505005
17023,3097549,0.6607697606086731
3446,8592608,0.9392919540405273
8907,12893279,0.7025099992752075
17953,62082829,0.4451543688774109
10037,75300254,0.5017488598823547
3406,77052742,0.07482901215553284
18733,77052742,0.015339493751525879
10768,77052744,0.07922427356243134
10768,77052737,0.07922427356243134
6037,77052742,0.008148194290697575
10283,91253230,0.08069413155317307
9684,91253230,0.4455222189426422
18345,134135130,0.4188102185726166
12280,134135130,0.8767662048339844
11206,751867,0.23850686848163605
10086,751867,0.34587132930755615
8624,751867,0.6349279284477234
10192,751867,0.6484167575836182
13089,751867,0.16732583940029144
16120,751867,0.3173450827598572
9916,751867,0.5719606280326843
12087,751867,0.4059709906578064
15548,751867,0.1564648151397705
16244,810793,0.7803459167480469
16776,1576424,0.39743560552597046
17503,6461440,0.8152083158493042
16266,6461440,0.5020524263381958
5848,11907211,0.4086313247680664
7558,11907211,0.6294541358947754
4532,73286637,0.4162640869617462
19002,75446942,0.8479523658752441
18637,79965994,0.493361234664917
9165,79965994,0.9905763864517212
18616,79965994,0.30045178532600403
1417,117686120,0.31644192337989807
5040,124258420,0.9237427115440369
8895,124258420,0.3879173994064331
9821,129633700,0.6552920341491699
14057,134027196,0.8655996322631836
8071,538257,0.69806307554245
11260,785176,0.6836301684379578
10705,785176,0.7356809973716736
14718,785231,0.7122771739959717
13903,962206,0.29358646273612976
11256,962206,0.7977868914604187
14881,962206,0.6633471250534058
14666,962206,0.3221994638442993
15040,2540316,0.3797414004802704
11578,3100559,0.7841206789016724
14701,3100559,0.6788016557693481
15335,63510358,0.351338654756546
9952,63510358,0.7865804433822632
16869,63510358,0.713335394859314
3534,63510361,0.15631665289402008
15212,63510358,0.7130699157714844
10129,63510361,0.702607274055481
12931,63510361,0.696491003036499
12625,63510361,0.8305118083953857
14996,63510358,0.7237822413444519
17433,63510358,0.9030469655990601
16173,93135848,0.6134124398231506
1678,94272698,0.4287734925746918
14054,102400506,0.5668420791625977
7010,122883850,0.971800684928894
3770,963074,0.7841106057167053
3842,977946,0.36171939969062805
9460,977945,0.8902057409286499
7790,2286988,0.44737353920936584
14025,5639256,0.3751561641693115
10627,5639255,0.829199492931366
17912,5639256,0.675204336643219
18421,5639256,0.39863845705986023
13375,5639256,0.6506112217903137
6724,5639256,0.6340903043746948
14934,5639256,0.4241873621940613
14111,5639256,0.7380161881446838
17597,66423127,0.23359990119934082
6072,88897641,0.3131554424762726
14469,90726629,0.2177893966436386
17277,124891552,0.5591146349906921
4336,129846088,0.041725076735019684
14625,134533214,0.33906400203704834
18372,134533214,0.7357360124588013
15888,134533242,0.3438216745853424
16115,134533242,0.6446611285209656
14638,134533242,0.40361282229423523
16903,134945400,0.2274775356054306
17909,134945406,0.6681657433509827
7398,134945400,0.4064369797706604
6456,134945400,0.6620305776596069
16758,134945400,0.8991705775260925
14747,135452162,0.6994356513023376
4397,710906,0.8097805380821228
17406,863369,0.2520587742328644
17686,3103379,0.5175982713699341
15964,6075025,0.17455154657363892
5855,45594181,0.552473783493042
12903,61167297,0.6359925270080566
6778,72795470,0.6607697606086731
6369,74402744,0.7202587127685547
17503,74402744,0.8469895124435425
7497,96449044,0.0920681431889534
7336,96449046,0.7809756398200989
13095,96449044,0.7784824967384338
9003,96449044,0.6063119173049927
4119,96449044,0.501521110534668
4413,98796060,0.8831380605697632
15697,124600630,0.9171627163887024
15697,124600622,0.9171627163887024
14702,125600956,0.6327880620956421
6585,125600984,0.3925028145313263
19105,125600956,0.7415957450866699
18204,125600956,0.3679201006889343
8725,125600984,0.6771722435951233
18421,125600956,0.4308234453201294
16527,125600984,0.4652422070503235
11702,125600952,0.27265650033950806
7433,125600956,0.4325556457042694
7761,125600984,0.36820635199546814
1129,125600956,0.4150424599647522
4699,125600992,0.42684563994407654
18795,125600952,0.9166948795318604
1164,125600952,0.4320874512195587
16002,125600984,0.7110198736190796
15579,125600984,0.6702632308006287
11819,125601002,0.4343935251235962
18971,125600984,0.36341190338134766
15005,125600956,0.6729101538658142
15005,125600984,0.6729101538658142
14238,125600956,0.4180389940738678
14238,125600984,0.4180389940738678
12695,125600956,0.40059682726860046
16989,125600956,0.2776142358779907
18808,125600984,0.4641444981098175
7913,125969411,0.7692700028419495
13767,127365555,0.9784980416297913
16755,129568032,0.6408405900001526
18025,131362436,0.006760616321116686
11795,133097416,0.920900821685791
17761,135107410,0.8949881196022034
19121,870660,0.7817767262458801
17823,964342,0.5634060502052307
