user_id,media_id,is_listened
10388,133360264,0.9209721684455872
17475,134862996,0.32180550694465637
18703,134862996,0.7447895407676697
16903,134862996,0.1751445084810257
16910,134862996,0.23096056282520294
14662,134862996,0.2637632191181183
3784,134862996,0.21049676835536957
10192,1182701,0.7933114767074585
12796,2524741,0.8389514088630676
17953,3135127,0.5392094850540161
1741,54519761,0.5438961982727051
12719,54519761,0.9573032259941101
13184,54519701,0.7621558904647827
7450,94727038,0.7986742854118347
16052,94727038,0.40011459589004517
18774,94727038,0.1742546409368515
7426,94727038,0.6935660243034363
15806,94727038,0.905315101146698
11172,115028132,0.8825238347053528
11172,115028110,0.8825238347053528
11172,115028128,0.8825238347053528
2562,122462552,0.7499398589134216
18831,122883804,0.8632444143295288
17777,3011589,0.2236560434103012
11520,3011589,0.35696905851364136
17547,3011589,0.7126832604408264
19280,3011589,0.2501150965690613
13339,4299871,0.23300616443157196
14973,67595482,0.28861308097839355
14973,67595482,0.28861308097839355
15502,68301180,0.7695995569229126
6528,68301180,0.4063108265399933
10102,90415407,0.32630857825279236
15747,97173040,0.795486569404602
9988,112662364,0.6382148861885071
19002,112662366,0.9086047410964966
10175,112662368,0.40728092193603516
830,112662368,0.265785276889801
17908,112662368,0.8177992701530457
19001,112662370,0.3109607696533203
17675,112662368,0.3208742141723633
10968,112662366,0.41444486379623413
6463,112662364,0.7674835324287415
15605,112662370,0.8306124806404114
10244,112662364,0.8215206861495972
18067,122938526,0.22133700549602509
7379,125654072,0.8999993801116943
7379,125654072,0.8999993801116943
17559,125654072,0.821151614189148
17559,125654072,0.821151614189148
5958,130879046,0.6873027682304382
8497,130879046,0.9380316734313965
10142,130879046,0.7598617672920227
8497,130879046,0.9380316734313965
8497,130879046,0.9380316734313965
8800,134298396,0.5832945704460144
18345,134298396,0.6047090291976929
13121,134951512,0.3530421555042267
18389,134951512,0.2552138864994049
17139,134951512,0.7412459850311279
14261,134951512,0.5328444242477417
17909,769964,0.6592095494270325
9737,983907,0.9240356087684631
18606,2172867,0.8823880553245544
15347,5647875,0.802773654460907
13305,62051291,0.2009025514125824
11105,64848628,0.36410006880760193
4991,76520669,0.46516650915145874
13937,86735463,0.8259196877479553
11569,123563942,0.9481761455535889
11419,134975076,0.758424699306488
13262,1165303,0.7172106504440308
13863,2422942,0.7256620526313782
11901,3929594,0.7223930954933167
7058,13766137,0.3956771790981293
6268,13766137,0.3264978528022766
14397,13766137,0.7509688138961792
17127,13766137,0.3533423840999603
3898,13766137,0.3331626355648041
15701,13766137,0.5674797296524048
9568,56718321,0.22639989852905273
9112,79114009,0.6932241916656494
18470,87184427,0.7386696338653564
19397,95963374,0.727376401424408
14614,104678382,0.6937664747238159
10249,119302924,0.7538666725158691
13486,119302924,0.37924861907958984
11572,130855276,0.7471701502799988
12549,130855270,0.34840020537376404
14015,130855276,0.4743538498878479
17831,130855276,0.18057122826576233
15600,130855270,0.7437828779220581
16173,130855270,0.5761576890945435
14543,130855276,0.09575492888689041
17589,130855276,0.4654301702976227
11071,130855276,0.35621243715286255
7108,130937722,0.8565852642059326
15651,959015,0.3465615212917328
12128,1105736,0.7079606652259827
15502,1105746,0.7426879405975342
17520,3100444,0.7118728756904602
5130,3106446,0.2598389983177185
3308,3106446,0.319501668214798
18486,3106446,0.2705320715904236
12313,3106446,0.24271710216999054
5260,3106446,0.688026487827301
12451,3106446,0.12734904885292053
14891,3135183,0.32711443305015564
18623,3135183,0.08241017162799835
18650,3135183,0.864406406879425
15916,3135171,0.3054642081260681
16415,3135183,0.2811957001686096
14695,3135183,0.675685465335846
18685,3135183,0.30862438678741455
19285,3135183,0.4147917926311493
12308,3135183,0.9107152223587036
19396,3135183,0.6641227602958679
17640,3135183,0.592224657535553
8134,3165973,0.7613143920898438
7298,15567467,0.32720160484313965
18823,20517171,0.7630906105041504
18475,65007861,0.38470083475112915
8317,66266869,0.32320892810821533
18814,71109602,0.07121185958385468
16744,117017060,0.608253002166748
17850,279563,0.8440923094749451
12956,10099675,0.40997233986854553
16980,80714152,0.2657536268234253
19020,82024586,0.9655286073684692
14762,82024586,0.8638449311256409
10947,93194632,0.26801133155822754
17725,93194632,0.3197225332260132
8472,93194632,0.879443883895874
11302,126844207,0.24302974343299866
1678,133238840,0.7072493433952332
3004,134440452,0.1351885050535202
16744,765349,0.4544976055622101
15787,2182450,0.7019008994102478
18795,2673252,0.8749403953552246
10947,13839981,0.26801133155822754
9840,13839981,0.7009587287902832
18882,13839981,0.34211093187332153
15990,60978718,0.9072265625
13624,60978718,0.33209922909736633
10529,126969655,0.4491926431655884
15422,126969663,0.5598093867301941
17281,127242877,0.28124651312828064
8895,127242881,0.4693886637687683
830,128605213,0.265785276889801
6796,2113334,0.726237952709198
8482,6318887,0.16660179197788239
3446,9854909,0.856066882610321
11901,10284371,0.8406000137329102
7951,13688091,0.638933539390564
6267,61064534,0.20951306819915771
13723,61064523,0.6688757538795471
7661,69404591,0.6871640086174011
16153,75526535,0.09271690994501114
10507,75526535,0.849059522151947
9925,75526535,0.15901826322078705
8777,75526535,0.22906601428985596
11189,75526535,0.09221771359443665
18504,75526535,0.257874459028244
7345,105970320,0.8312954902648926
17333,126024227,0.3407907783985138
18445,126024239,0.2706618010997772
8009,126024213,0.7403121590614319
3709,126024209,0.7582082152366638
15645,126024213,0.910957932472229
15645,126024227,0.910957932472229
15645,126024209,0.910957932472229
8342,126024227,0.7939582467079163
13005,126024209,0.4779943525791168
14963,126024239,0.22488318383693695
9591,126024227,0.7566238045692444
15005,126024209,0.7235921621322632
16423,126024227,0.23717622458934784
16423,126024209,0.23717622458934784
6991,126024225,0.13212408125400543
9003,130009206,0.6912860870361328
16789,133012130,0.8792463541030884
16789,133012130,0.8792463541030884
16789,133012130,0.8792463541030884
1780,133012154,0.17073674499988556
10499,133012148,0.7920965552330017
4008,133012122,0.8661032915115356
11256,565420,0.8600066304206848
4420,1174041,0.31541478633880615
13905,1174041,0.7554411888122559
2922,4602456,0.3921237289905548
16611,14145531,0.8144955635070801
1154,14245772,0.36010488867759705
13761,14245772,0.5740926265716553
2483,14245772,0.8613480925559998
18553,67421145,0.791865348815918
14247,78282088,0.2747896909713745
19251,97440610,0.8632521629333496
882,109374130,0.6472949385643005
4206,109374130,0.6603271961212158
3947,109374136,0.7386073470115662
19207,109374130,0.6837777495384216
10133,109374130,0.7654441595077515
15547,111780412,0.16661891341209412
11520,111780412,0.43031227588653564
11274,111780412,0.7250709533691406
17036,111780412,0.7516052722930908
19321,111780412,0.6180529594421387
15095,111780412,0.7528325319290161
10909,111780412,0.18619880080223083
13095,111780412,0.6834492683410645
16071,111780412,0.8329867720603943
15040,111780412,0.5846237540245056
11635,111780380,0.11090566217899323
12983,111780412,0.8063237071037292
7657,111780412,0.3425957262516022
6268,111780412,0.32484036684036255
18831,111780412,0.8632444143295288
11672,122000664,0.32353475689888
14469,124600556,0.16289526224136353
12651,124600556,0.6860014200210571
14061,131828488,0.29384520649909973
10688,131828488,0.20629693567752838
17114,133922560,0.8187331557273865
17139,133922560,0.7412459850311279
15936,134750300,0.3135018050670624
6926,135940210,0.7550884485244751
17319,2604867,0.49594950675964355
13063,6817186,0.6587079763412476
2721,84694353,0.17418652772903442
10507,90214465,0.7587874531745911
10109,90214465,0.13298873603343964
11398,107685554,0.7567801475524902
17009,107685574,0.6940578818321228
10574,108652786,0.8562532067298889
12314,125835601,0.3384634852409363
11305,125835601,0.5176542401313782
13689,125835601,0.8881726861000061
11804,125835601,0.595259964466095
14911,128118179,0.24094128608703613
14689,136101112,0.2886805236339569
16993,136101112,0.2981441617012024
6722,13141192,0.4196372926235199
10102,629328,0.4795851409435272
10834,1142460,0.6634383201599121
16091,1142460,0.7301878333091736
5666,1142460,0.31913742423057556
9203,1142460,0.2594735324382782
6554,1142460,0.15985742211341858
882,1142445,0.5560566782951355
16795,12815703,0.5720231533050537
15423,73485599,0.7109561562538147
7143,106228606,0.8702970743179321
16621,125600884,0.5514958500862122
1938,125600876,0.8412593007087708
9719,125600888,0.27476391196250916
9719,125600878,0.27476391196250916
9719,125600892,0.27476391196250916
16025,125600882,0.7703391313552856
7988,125600878,0.703158974647522
10247,125600892,0.21244987845420837
8997,125600890,0.33551663160324097
12535,125600892,0.1267603486776352
12579,125972317,0.7276314496994019
14405,125972317,0.6278427243232727
17175,125972317,0.18556873500347137
18025,126795709,0.0807463526725769
11631,133694010,0.2878248989582062
11631,133694010,0.2878248989582062
17454,2166424,0.8095401525497437
6781,5974906,0.743472158908844
13190,15531172,0.8651912808418274
7389,93735562,0.7229635119438171
3004,101541774,0.1351885050535202
10750,101541774,0.1894834190607071
4950,105998010,0.45998406410217285
13055,110148376,0.5055403709411621
14857,113417398,0.3068571388721466
16367,122585790,0.8912034034729004
16367,122585786,0.8912034034729004
16367,122585788,0.8912034034729004
15129,123635368,0.8997469544410706
1164,128458665,0.37304845452308655
7823,128458665,0.7354451417922974
13301,131742260,0.27410152554512024
7913,134533176,0.8306806087493896
11039,134533176,0.5735335946083069
18921,886654,0.7477784156799316
17700,886679,0.4814510643482208
15619,3097549,0.2638517916202545
15861,3097549,0.6605570912361145
14025,3097549,0.3055080771446228
17266,3097549,0.5572897791862488
14509,3097549,0.3302209675312042
19049,3097549,0.650678813457489
19046,3097549,0.6403146982192993
19046,3097549,0.6403146982192993
12650,3097549,0.2235928773880005
17023,3097549,0.6586110591888428
3446,8592608,0.9165719151496887
8907,12893279,0.5145227313041687
17953,62082829,0.5869601964950562
10037,75300254,0.7220627665519714
3406,77052742,0.6935459971427917
18733,77052742,0.3097115755081177
10768,77052744,0.7994537949562073
10768,77052737,0.7994537949562073
6037,77052742,0.3223353624343872
10283,91253230,0.15184947848320007
9684,91253230,0.5913941860198975
18345,134135130,0.6047090291976929
12280,134135130,0.8706801533699036
11206,751867,0.31429174542427063
10086,751867,0.43330201506614685
8624,751867,0.6614106893539429
10192,751867,0.7496996521949768
13089,751867,0.27442705631256104
16120,751867,0.32802799344062805
9916,751867,0.573174774646759
12087,751867,0.44809746742248535
15548,751867,0.25154373049736023
16244,810793,0.7150141000747681
16776,1576424,0.33494970202445984
17503,6461440,0.8809974193572998
16266,6461440,0.548596203327179
5848,11907211,0.2292475700378418
7558,11907211,0.31675437092781067
4532,73286637,0.32257920503616333
19002,75446942,0.9281532168388367
18637,79965994,0.6726928949356079
9165,79965994,0.9595912098884583
18616,79965994,0.23342496156692505
1417,117686120,0.2572128474712372
5040,124258420,0.8567842245101929
8895,124258420,0.4693886637687683
9821,129633700,0.7636463046073914
14057,134027196,0.8289109468460083
8071,538257,0.39691221714019775
11260,785176,0.7788715958595276
10705,785176,0.6537939310073853
14718,785231,0.7398861050605774
13903,962206,0.2502983808517456
11256,962206,0.8413272500038147
14881,962206,0.6721246242523193
14666,962206,0.2641952633857727
15040,2540316,0.39170750975608826
11578,3100559,0.6116132140159607
14701,3100559,0.6988614201545715
15335,63510358,0.33623990416526794
9952,63510358,0.8647918701171875
16869,63510358,0.7355351448059082
3534,63510361,0.16268356144428253
15212,63510358,0.72411048412323
10129,63510361,0.7325690984725952
12931,63510361,0.7320932149887085
12625,63510361,0.9311703443527222
14996,63510358,0.7570791244506836
17433,63510358,0.9244099259376526
16173,93135848,0.43599992990493774
1678,94272698,0.3846556842327118
14054,102400506,0.3441847860813141
7010,122883850,0.9338327050209045
3770,963074,0.7408454418182373
3842,977946,0.28651678562164307
9460,977945,0.8302563428878784
7790,2286988,0.34461483359336853
14025,5639256,0.3218400478363037
10627,5639255,0.8452883958816528
17912,5639256,0.6814742684364319
18421,5639256,0.35368773341178894
13375,5639256,0.6860621571540833
6724,5639256,0.6883334517478943
14934,5639256,0.356010377407074
14111,5639256,0.7580077648162842
17597,66423127,0.42621299624443054
6072,88897641,0.44486647844314575
14469,90726629,0.20443660020828247
17277,124891552,0.6492601037025452
4336,129846088,0.15638145804405212
14625,134533214,0.30978643894195557
18372,134533214,0.756043016910553
15888,134533242,0.3382488489151001
16115,134533242,0.502130925655365
14638,134533242,0.26426631212234497
16903,134945400,0.1751445084810257
17909,134945406,0.660356342792511
7398,134945400,0.5907856225967407
6456,134945400,0.7606295347213745
16758,134945400,0.8173256516456604
14747,135452162,0.7544211745262146
4397,710906,0.8110499978065491
17406,863369,0.3576931953430176
17686,3103379,0.3500705361366272
15964,6075025,0.32314619421958923
5855,45594181,0.5107560753822327
12903,61167297,0.5697348713874817
6778,72795470,0.3870723247528076
6369,74402744,0.8985254168510437
17503,74402744,0.9354109168052673
7497,96449044,0.08930811285972595
7336,96449046,0.7546537518501282
13095,96449044,0.6834492683410645
9003,96449044,0.6912860870361328
4119,96449044,0.5006547570228577
4413,98796060,0.8173233270645142
15697,124600630,0.8608403205871582
15697,124600622,0.8608403205871582
14702,125600956,0.5065796375274658
6585,125600984,0.2758041024208069
19105,125600956,0.7684943675994873
18204,125600956,0.16089215874671936
8725,125600984,0.6267997026443481
18421,125600956,0.4286283850669861
16527,125600984,0.3355856239795685
11702,125600952,0.14022044837474823
7433,125600956,0.335397869348526
7761,125600984,0.2729479968547821
1129,125600956,0.2668570578098297
4699,125600992,0.3356097936630249
18795,125600952,0.9144737124443054
1164,125600952,0.37304845452308655
16002,125600984,0.5049586892127991
15579,125600984,0.6916576623916626
11819,125601002,0.3194579482078552
18971,125600984,0.2613665461540222
15005,125600956,0.7235921621322632
15005,125600984,0.7235921621322632
14238,125600956,0.3328756093978882
14238,125600984,0.3328756093978882
12695,125600956,0.2530457377433777
16989,125600956,0.1738448292016983
18808,125600984,0.506951093673706
7913,125969411,0.8306806087493896
13767,127365555,0.8815388083457947
16755,129568032,0.6617146134376526
18025,131362436,0.0807463526725769
11795,133097416,0.8959961533546448
17761,135107410,0.8324083089828491
19121,870660,0.6647186279296875
17823,964342,0.35085734724998474
