user_id,media_id,is_listened
10388,133360264,0.8836658596992493
17475,134862996,0.41650378704071045
18703,134862996,0.7587043642997742
16903,134862996,0.13916103541851044
16910,134862996,0.25019577145576477
14662,134862996,0.24384722113609314
3784,134862996,0.2591494619846344
10192,1182701,0.7731433510780334
12796,2524741,0.8145765066146851
17953,3135127,0.2674320638179779
1741,54519761,0.7118290066719055
12719,54519761,0.964642345905304
13184,54519701,0.6460647583007812
7450,94727038,0.8551148176193237
16052,94727038,0.7165493965148926
18774,94727038,0.0831541121006012
7426,94727038,0.7776568531990051
15806,94727038,0.9090397357940674
11172,115028132,0.8368055820465088
11172,115028110,0.8368055820465088
11172,115028128,0.8368055820465088
2562,122462552,0.7465651631355286
18831,122883804,0.9311405420303345
17777,3011589,0.13756099343299866
11520,3011589,0.27739906311035156
17547,3011589,0.7705718278884888
19280,3011589,0.24418270587921143
13339,4299871,0.19802218675613403
14973,67595482,0.6981290578842163
14973,67595482,0.6981290578842163
15502,68301180,0.5141814351081848
6528,68301180,0.3167734742164612
10102,90415407,0.7468939423561096
15747,97173040,0.880229115486145
9988,112662364,0.8466806411743164
19002,112662366,0.9141329526901245
10175,112662368,0.6986486911773682
830,112662368,0.2994355261325836
17908,112662368,0.8437934517860413
19001,112662370,0.5934154987335205
17675,112662368,0.5614960789680481
10968,112662366,0.756613552570343
6463,112662364,0.825117826461792
15605,112662370,0.9054239392280579
10244,112662364,0.8299728035926819
18067,122938526,0.462081640958786
7379,125654072,0.7721330523490906
7379,125654072,0.7721330523490906
17559,125654072,0.822225034236908
17559,125654072,0.822225034236908
5958,130879046,0.591114342212677
8497,130879046,0.9674554467201233
10142,130879046,0.745217502117157
8497,130879046,0.9674554467201233
8497,130879046,0.9674554467201233
8800,134298396,0.4986719787120819
18345,134298396,0.6766016483306885
13121,134951512,0.2995130121707916
18389,134951512,0.11408890783786774
17139,134951512,0.6198972463607788
14261,134951512,0.4223966896533966
17909,769964,0.3715408742427826
9737,983907,0.9539549946784973
18606,2172867,0.9007218480110168
15347,5647875,0.7476493716239929
13305,62051291,0.16808034479618073
11105,64848628,0.38026827573776245
4991,76520669,0.48913708329200745
13937,86735463,0.8947336077690125
11569,123563942,0.9869351387023926
11419,134975076,0.8124076724052429
13262,1165303,0.8145219683647156
13863,2422942,0.727928638458252
11901,3929594,0.7069101929664612
7058,13766137,0.38120800256729126
6268,13766137,0.3283310830593109
14397,13766137,0.7908744215965271
17127,13766137,0.34663864970207214
3898,13766137,0.5515803098678589
15701,13766137,0.6748468279838562
9568,56718321,0.23124676942825317
9112,79114009,0.7859470844268799
18470,87184427,0.7341085076332092
19397,95963374,0.8010976910591125
14614,104678382,0.1965256780385971
10249,119302924,0.8302496075630188
13486,119302924,0.6042961478233337
11572,130855276,0.7713956832885742
12549,130855270,0.6886772513389587
14015,130855276,0.6660888195037842
17831,130855276,0.4060949683189392
15600,130855270,0.7430697679519653
16173,130855270,0.6857270002365112
14543,130855276,0.2798895239830017
17589,130855276,0.6930695176124573
11071,130855276,0.6182128190994263
7108,130937722,0.72440105676651
15651,959015,0.7229913473129272
12128,1105736,0.7765933275222778
15502,1105746,0.7979924082756042
17520,3100444,0.7099389433860779
5130,3106446,0.1932339370250702
3308,3106446,0.29657885432243347
18486,3106446,0.1781090348958969
12313,3106446,0.18598252534866333
5260,3106446,0.4430401921272278
12451,3106446,0.033473193645477295
14891,3135183,0.38087886571884155
18623,3135183,0.06724052131175995
18650,3135183,0.8558154702186584
15916,3135171,0.3189699649810791
16415,3135183,0.335783451795578
14695,3135183,0.7524300813674927
18685,3135183,0.5223639011383057
19285,3135183,0.5309323072433472
12308,3135183,0.8300065994262695
19396,3135183,0.7670659422874451
17640,3135183,0.6115244030952454
8134,3165973,0.7556525468826294
7298,15567467,0.7706989645957947
18823,20517171,0.8501576781272888
18475,65007861,0.3740236461162567
8317,66266869,0.3645521104335785
18814,71109602,0.033815763890743256
16744,117017060,0.17769908905029297
17850,279563,0.9479814171791077
12956,10099675,0.42686790227890015
16980,80714152,0.22267714142799377
19020,82024586,0.9828379154205322
14762,82024586,0.8477621078491211
10947,93194632,0.31534940004348755
17725,93194632,0.3446161150932312
8472,93194632,0.8949883580207825
11302,126844207,0.045345451682806015
1678,133238840,0.7274563908576965
3004,134440452,0.12537164986133575
16744,765349,0.11163664609193802
15787,2182450,0.7274563908576965
18795,2673252,0.6403074860572815
10947,13839981,0.3286516070365906
9840,13839981,0.7067858576774597
18882,13839981,0.411437451839447
15990,60978718,0.9621609449386597
13624,60978718,0.5906177759170532
10529,126969655,0.27822110056877136
15422,126969663,0.3588141202926636
17281,127242877,0.45308804512023926
8895,127242881,0.7021196484565735
830,128605213,0.2700536549091339
6796,2113334,0.5751291513442993
8482,6318887,0.2921644449234009
3446,9854909,0.9016321897506714
11901,10284371,0.6818292140960693
7951,13688091,0.8247710466384888
6267,61064534,0.263662725687027
13723,61064523,0.7151578664779663
7661,69404591,0.6338628530502319
16153,75526535,0.06476855278015137
10507,75526535,0.8290063142776489
9925,75526535,0.21027687191963196
8777,75526535,0.23455730080604553
11189,75526535,0.08071103692054749
18504,75526535,0.30407992005348206
7345,105970320,0.8022063374519348
17333,126024227,0.4582185447216034
18445,126024239,0.3964853584766388
8009,126024213,0.8339221477508545
3709,126024209,0.8264751434326172
15645,126024213,0.9667949080467224
15645,126024227,0.9667949080467224
15645,126024209,0.9667949080467224
8342,126024227,0.88733971118927
13005,126024209,0.7238814830780029
14963,126024239,0.25180378556251526
9591,126024227,0.821601152420044
15005,126024209,0.7998794913291931
16423,126024227,0.3794592320919037
16423,126024209,0.3794592320919037
6991,126024225,0.18828190863132477
9003,130009206,0.9442158341407776
16789,133012130,0.981289267539978
16789,133012130,0.981289267539978
16789,133012130,0.981289267539978
1780,133012154,0.3141716420650482
10499,133012148,0.9588834643363953
4008,133012122,0.9617916345596313
11256,565420,0.8077823519706726
4420,1174041,0.41570794582366943
13905,1174041,0.6750884056091309
2922,4602456,0.873598575592041
16611,14145531,0.8933289647102356
1154,14245772,0.4678609371185303
13761,14245772,0.4471525549888611
2483,14245772,0.8728005886077881
18553,67421145,0.8779442310333252
14247,78282088,0.2825840413570404
19251,97440610,0.9124932289123535
882,109374130,0.7032569050788879
4206,109374130,0.3531193733215332
3947,109374136,0.7826845645904541
19207,109374130,0.518629789352417
10133,109374130,0.8467281460762024
15547,111780412,0.15101049840450287
11520,111780412,0.34981024265289307
11274,111780412,0.7123299241065979
17036,111780412,0.6882615089416504
19321,111780412,0.6075444221496582
15095,111780412,0.7155793905258179
10909,111780412,0.15892907977104187
13095,111780412,0.7448951601982117
16071,111780412,0.8171951770782471
15040,111780412,0.5757731199264526
11635,111780380,0.05437926948070526
12983,111780412,0.8153795003890991
7657,111780412,0.37703099846839905
6268,111780412,0.3550716042518616
18831,111780412,0.9035709500312805
11672,122000664,0.9333509206771851
14469,124600556,0.21098843216896057
12651,124600556,0.8005461692810059
14061,131828488,0.2300112098455429
10688,131828488,0.12323586642742157
17114,133922560,0.891658365726471
17139,133922560,0.8501032590866089
15936,134750300,0.1629410982131958
6926,135940210,0.7274563908576965
17319,2604867,0.7313321828842163
13063,6817186,0.6343580484390259
2721,84694353,0.1544656753540039
10507,90214465,0.8253260254859924
10109,90214465,0.04688696935772896
11398,107685554,0.6961768865585327
17009,107685574,0.719730794429779
10574,108652786,0.8664243817329407
12314,125835601,0.5272306203842163
11305,125835601,0.7293449640274048
13689,125835601,0.8876882791519165
11804,125835601,0.7350621819496155
14911,128118179,0.2631692588329315
14689,136101112,0.14011237025260925
16993,136101112,0.34879159927368164
6722,13141192,0.6403087377548218
10102,629328,0.6198889017105103
10834,1142460,0.5802105665206909
16091,1142460,0.635299801826477
5666,1142460,0.3810413181781769
9203,1142460,0.3465792238712311
6554,1142460,0.17974413931369781
882,1142445,0.7585504651069641
16795,12815703,0.7489555478096008
15423,73485599,0.7277225852012634
7143,106228606,0.8712702989578247
16621,125600884,0.7626121044158936
1938,125600876,0.8836786150932312
9719,125600888,0.35477691888809204
9719,125600878,0.35477691888809204
9719,125600892,0.35477691888809204
16025,125600882,0.8153178691864014
7988,125600878,0.7690988183021545
10247,125600892,0.295028954744339
8997,125600890,0.4007199704647064
12535,125600892,0.12491481006145477
12579,125972317,0.8112472295761108
14405,125972317,0.7820320129394531
17175,125972317,0.2523888349533081
18025,126795709,0.006979918573051691
11631,133694010,0.21134522557258606
11631,133694010,0.21134522557258606
17454,2166424,0.8037013411521912
6781,5974906,0.6311100125312805
13190,15531172,0.8114809393882751
7389,93735562,0.9090333580970764
3004,101541774,0.07456499338150024
10750,101541774,0.22366398572921753
4950,105998010,0.18045270442962646
13055,110148376,0.4848595857620239
14857,113417398,0.7529098987579346
16367,122585790,0.9051138758659363
16367,122585786,0.9051138758659363
16367,122585788,0.9051138758659363
15129,123635368,0.8472923636436462
1164,128458665,0.2617049217224121
7823,128458665,0.550406813621521
13301,131742260,0.3547346889972687
7913,134533176,0.7764779329299927
11039,134533176,0.6329151391983032
18921,886654,0.8521016836166382
17700,886679,0.29535484313964844
15619,3097549,0.3881259560585022
15861,3097549,0.7370647192001343
14025,3097549,0.3469967246055603
17266,3097549,0.7274563908576965
14509,3097549,0.40971639752388
19049,3097549,0.7225189208984375
19046,3097549,0.7203171253204346
19046,3097549,0.7203171253204346
12650,3097549,0.3217829763889313
17023,3097549,0.7223579287528992
3446,8592608,0.8841007947921753
8907,12893279,0.829115629196167
17953,62082829,0.46685129404067993
10037,75300254,0.6257011890411377
3406,77052742,0.0745081678032875
18733,77052742,0.03407197818160057
10768,77052744,0.10902188718318939
10768,77052737,0.10902188718318939
6037,77052742,0.023608965799212456
10283,91253230,0.06327129155397415
9684,91253230,0.4226488173007965
18345,134135130,0.6128084659576416
12280,134135130,0.8668034076690674
11206,751867,0.2631857395172119
10086,751867,0.322065532207489
8624,751867,0.5049661993980408
10192,751867,0.7131041884422302
13089,751867,0.20993603765964508
16120,751867,0.20960871875286102
9916,751867,0.5841167569160461
12087,751867,0.33143478631973267
15548,751867,0.20957976579666138
16244,810793,0.8337767720222473
16776,1576424,0.7055687308311462
17503,6461440,0.8675406575202942
16266,6461440,0.6609773635864258
5848,11907211,0.2980506122112274
7558,11907211,0.46338850259780884
4532,73286637,0.7070885300636292
19002,75446942,0.849151611328125
18637,79965994,0.3944374918937683
9165,79965994,0.9610415697097778
18616,79965994,0.2469540387392044
1417,117686120,0.26705116033554077
5040,124258420,0.8892430663108826
8895,124258420,0.5333331823348999
9821,129633700,0.7515923380851746
14057,134027196,0.9310925006866455
8071,538257,0.6517506241798401
11260,785176,0.7809804677963257
10705,785176,0.7744453549385071
14718,785231,0.7116271257400513
13903,962206,0.20169486105442047
11256,962206,0.8801448941230774
14881,962206,0.8096432685852051
14666,962206,0.2208244651556015
15040,2540316,0.34698715806007385
11578,3100559,0.7681094408035278
14701,3100559,0.7380325794219971
15335,63510358,0.3534480035305023
9952,63510358,0.8361551761627197
16869,63510358,0.7983188033103943
3534,63510361,0.20515204966068268
15212,63510358,0.77508944272995
10129,63510361,0.8209962248802185
12931,63510361,0.8015162348747253
12625,63510361,0.8612714409828186
14996,63510358,0.7971084117889404
17433,63510358,0.9126317501068115
16173,93135848,0.6770175099372864
1678,94272698,0.5122345685958862
14054,102400506,0.6708506345748901
7010,122883850,0.9371553659439087
3770,963074,0.7826550602912903
3842,977946,0.30354034900665283
9460,977945,0.9065977931022644
7790,2286988,0.3847109377384186
14025,5639256,0.37663474678993225
10627,5639255,0.8437924385070801
17912,5639256,0.6926865577697754
18421,5639256,0.3733137249946594
13375,5639256,0.690201461315155
6724,5639256,0.6975590586662292
14934,5639256,0.4007130265235901
14111,5639256,0.7497860193252563
17597,66423127,0.08597617596387863
6072,88897641,0.27886271476745605
14469,90726629,0.32541969418525696
17277,124891552,0.7024381160736084
4336,129846088,0.06310638040304184
14625,134533214,0.33018434047698975
18372,134533214,0.7808793187141418
15888,134533242,0.36209747195243835
16115,134533242,0.5679686665534973
14638,134533242,0.42691120505332947
16903,134945400,0.1822470873594284
17909,134945406,0.5240233540534973
7398,134945400,0.40092232823371887
6456,134945400,0.8081007599830627
16758,134945400,0.8795035481452942
14747,135452162,0.8478119373321533
4397,710906,0.8042994141578674
17406,863369,0.28200608491897583
17686,3103379,0.6991892457008362
15964,6075025,0.14327146112918854
5855,45594181,0.8329582214355469
12903,61167297,0.7274563908576965
6778,72795470,0.5181453824043274
6369,74402744,0.8709943890571594
17503,74402744,0.8872395753860474
7497,96449044,0.005525610875338316
7336,96449046,0.4158838987350464
13095,96449044,0.6573833227157593
9003,96449044,0.3220459222793579
4119,96449044,0.2811306416988373
4413,98796060,0.7744101285934448
15697,124600630,0.915690541267395
15697,124600622,0.915690541267395
14702,125600956,0.6077430248260498
6585,125600984,0.433744877576828
19105,125600956,0.792023241519928
18204,125600956,0.2943069338798523
8725,125600984,0.675268292427063
18421,125600956,0.5103760361671448
16527,125600984,0.6433166861534119
11702,125600952,0.2727000117301941
7433,125600956,0.4461436867713928
7761,125600984,0.4489039480686188
1129,125600956,0.3231774866580963
4699,125600992,0.39192691445350647
18795,125600952,0.9052752256393433
1164,125600952,0.5708153247833252
16002,125600984,0.7679157257080078
15579,125600984,0.7022927403450012
11819,125601002,0.5626146197319031
18971,125600984,0.38361814618110657
15005,125600956,0.7066264152526855
15005,125600984,0.7066264152526855
14238,125600956,0.3606635332107544
14238,125600984,0.3606635332107544
12695,125600956,0.39914050698280334
16989,125600956,0.2901555001735687
18808,125600984,0.6704540252685547
7913,125969411,0.8270282745361328
13767,127365555,0.9382699131965637
16755,129568032,0.7522128224372864
18025,131362436,0.0036447797901928425
11795,133097416,0.9250107407569885
17761,135107410,0.8978190422058105
19121,870660,0.8228002190589905
17823,964342,0.4441872537136078
11710,1041554,0.5544952154159546
6677,2263033,0.7292050123214722
