row_index,is_listened
1078,1004855,0.922619047619048
1079,1004860,0.816
1080,1004972,0.684437970781537
1081,1007066,0.8125
1082,1007080,0.660186310247064
1083,1007085,0.864864864864865
1084,1009044,0.663934426229508
1085,1009058,0.628509719222462
1086,1009069,0.575862068965517
1087,1011002,0.648557692307692
1088,1011059,0.684437970781537
1089,1011085,0.864406779661017
1090,1012345,0.816666666666667
1091,1012406,0.818181818181818
1092,1012933,0.722710812209002
1093,1014477,0.684437970781537
1094,1016934,0.580952380952381
1095,1016936,0.616141732283465
1096,1016948,0.684437970781537
1097,1018967,0.91719298245614
1098,1019048,0.696268304204062
1099,1019075,0.536423841059603
1100,1019864,0.509017298490983
1101,1020801,0.517241379310345
1102,1020847,0.677108064639657
1103,1022881,0.83739837398374
1104,1022920,0.829059829059829
1105,1022980,0.854030501089325
1106,1024992,0.702913787924302
1107,1025006,0.708333333333333
1108,1025020,0.684437970781537
1109,1026870,0.52958705832269
1110,1026897,0.620829120323559
1111,1026923,0.52348224513173
1112,1028900,0.44436974789916
1113,1028943,0.551160509970579
1114,1028967,0.735799895779052
1115,1030628,0.774300932090546
1116,1030857,0.684437970781537
1117,1030879,0.635294117647059
1118,1031008,0.684437970781537
1119,1031013,0.54648176682075
1120,1032453,0.684437970781537
1121,1034639,0.684437970781537
1122,1034687,0.842307692307692
1123,1034874,0.684437970781537
1124,1036674,0.701853658536585
1125,1036803,0.490415335463259
1126,1036882,0.684437970781537
1127,1038847,0.709677419354839
1128,1038857,0.66824644549763
1129,1038861,0.611510791366906
1130,1040678,0.592137592137592
1131,1040741,0.684437970781537
1132,1040796,0.532262773722628
1133,1042731,0.545054945054945
1134,1042738,0.645502645502645
1135,1042758,0.656166219839142
1136,1044678,0.75
1137,1044696,0.635036496350365
1138,1044726,0.655737704918033
1139,1046691,0.750629722921914
1140,1046735,0.797970479704797
1141,1046743,0.719169719169719
1142,1048638,0.786407766990291
1143,1048645,0.844155844155844
1144,1048674,0.684437970781537
1145,1050655,0.649017933390265
1146,1050659,0.555457227138643
1147,1050661,0.566218809980806
1148,1052250,0.501666666666667
1149,1052455,0.617647058823529
1150,1052517,0.557377049180328
1151,1053815,0.756666666666667
1152,1054341,0.666666666666667
1153,1054585,0.652917946467749
1154,1056385,0.674115456238361
1155,1056423,0.574528301886792
1156,1056530,0.612159329140461
1157,1058411,0.684437970781537
1158,1058480,0.684437970781537
1159,1058497,0.795620437956204
1160,1059723,0.672480620155039
1161,1060259,0.622191655204035
1162,1060350,0.602409638554217
1163,1061930,0.716231137283769
1164,1062220,0.473447597639786
1165,1062356,0.751735184196476
1166,1064335,0.752275025278059
1167,1064337,0.684437970781537
1168,1064341,0.696
1169,1066187,0.684437970781537
1170,1066215,0.740963855421687
1171,1066303,0.737579617834395
1172,1068128,0.684437970781537
1173,1068145,0.684437970781537
1174,1068176,0.684437970781537
1175,1070022,0.60536398467433
1176,1070036,0.5
1177,1070103,0.684437970781537
1178,1072061,0.684437970781537
1179,1072115,0.684437970781537
1180,1072124,0.815384615384615
1181,1073583,0.730769230769231
1182,1073584,0.728651336233685
1183,1073610,0.554545454545455
1184,1074761,0.454947484798231
1185,1076011,0.543824701195219
1186,1077905,0.684437970781537
1187,1077954,0.684437970781537
1188,1077985,0.806122448979592
1189,1079879,0.684437970781537
1190,1079903,0.817258883248731
1191,1079932,0.560762509928515
1192,1081818,0.683518705763397
1193,1081846,0.541176470588235
1194,1081866,0.684437970781537
1195,1083549,0.668674698795181
1196,1083554,0.651879902623749
1197,1083623,0.711210762331839
1198,1083959,0.553484602917342
1199,1085528,0.801418439716312
1200,1085618,0.519211822660099
1201,1087669,0.712035995500562
1202,1087683,0.684437970781537
1203,1087687,0.684437970781537
1204,1089578,0.684437970781537
1205,1089580,0.684437970781537
1206,1089598,0.648557692307692
1207,1091520,0.73224043715847
1208,1091524,0.706713780918728
1209,1091557,0.685111586670743
1210,1093303,0.555088702147526
1211,1093372,0.532262773722628
1212,1093421,0.512184508268059
1213,1095053,0.715593705293276
1214,1095101,0.588327253778009
1215,1095287,0.566897918731417
1216,1096110,0.684437970781537
1217,1096358,0.684437970781537
1218,1096603,0.684437970781537
1219,1098333,0.8
1220,1098527,0.684437970781537
1221,1098626,0.561017929438982
1222,1100861,0.527071102413568
1223,1101053,0.503311258278146
1224,1101195,0.684437970781537
1225,1102855,0.684437970781537
1226,1102860,0.658096280087527
1227,1103083,0.818867924528302
1228,1104965,0.691629955947137
1229,1104972,0.661344537815126
1230,1105005,0.627118644067797
1231,1106837,0.69825918762089
1232,1106856,0.718316831683168
1233,1106941,0.614385297845374
1234,1108725,0.52950643776824
1235,1108867,0.721083709621396
1236,1108868,0.52950643776824
1237,1110767,0.68
1238,1110773,0.640625
1239,1110787,0.784175700408278
1240,1112593,0.755905511811024
1241,1112666,0.773399014778325
1242,1112707,0.88135593220339
1243,1114132,0.623574144486692
1244,1114443,0.52348224513173
1245,1114507,0.646314631463146
1246,1116052,0.597054886211513
1247,1116309,0.706950532247965
1248,1116538,0.685714285714286
1249,1118266,0.811320754716981
1250,1118421,0.740963855421687
1251,1118440,0.684437970781537
1252,1120297,0.562189054726368
1253,1120319,0.625155666251557
1254,1120357,0.530569948186528
1255,1122111,0.684437970781537
1256,1122114,0.564784053156146
1257,1122130,0.684437970781537
1258,1124109,0.667184466019417
1259,1124184,0.52950643776824
1260,1124192,0.641350210970464
1261,1125981,0.703024747937672
1262,1125997,0.70825456836799
1263,1126005,0.684437970781537
1264,1127805,0.475920679886686
1265,1127923,0.833333333333333
1266,1128011,0.603387438249824
1267,1129613,0.55
1268,1129798,0.826086956521739
1269,1129895,0.437418936446174
1270,1131779,0.694237288135593
1271,1131802,0.606461086637298
1272,1131805,0.528077753779698
1273,1133485,0.685111586670743
1274,1133538,0.620512820512821
1275,1133643,0.522321428571429
1276,1135507,0.566897918731417
1277,1135599,0.575
1278,1135605,0.697233800682077
1279,1137386,0.684437970781537
1280,1137413,0.798518518518519
1281,1137418,0.735
1282,1139272,0.502609173304037
1283,1139312,0.579715178881556
1284,1139334,0.489296636085627
1285,1141106,0.505494505494505
1286,1141231,0.510664993726474
1287,1141291,0.592203898050975
1288,1142040,0.779771959459459
1289,1142043,0.646667969513387
1290,1142766,0.741214057507987
1291,1144998,0.684437970781537
1292,1145020,0.650825412706353
1293,1145050,0.658096280087527
1294,1146865,0.76036866359447
1295,1146893,0.659314690823159
1296,1146903,0.684437970781537
1297,1148601,0.512820512820513
1298,1148705,0.617021276595745
1299,1148779,0.660186310247064
1300,1150224,0.683412732784755
1301,1150250,0.689628180039139
1302,1150707,0.765469211884363
1303,1152511,0.653377630121816
1304,1152566,0.828571428571429
1305,1152589,0.653409090909091
1306,1152612,0.612903225806452
1307,1153211,0.635135135135135
1308,1155248,0.684437970781537
1309,1155469,0.687671232876712
1310,1156190,0.706550802139037
1311,1157932,0.684437970781537
1312,1157966,0.44
1313,1158165,0.501666666666667
1314,1159941,0.770491803278688
1315,1160012,0.836363636363636
1316,1160030,0.706686930091185
1317,1161922,0.65460910151692
1318,1161927,0.695836273817925
1319,1161932,0.69811320754717
1320,1163506,0.81859410430839
1321,1163589,0.684437970781537
1322,1163628,0.684601113172542
1323,1165572,0.506463878326996
1324,1165576,0.684437970781537
1325,1165592,0.684437970781537
1326,1167172,0.684437970781537
1327,1167218,0.684437970781537
1328,1167306,0.919354838709677
1329,1169447,0.684437970781537
1330,1169449,0.684437970781537
1331,1169450,0.624309392265193
1332,1171228,0.587349397590361
1333,1171252,0.4
1334,1171265,0.520677966101695
1335,1172904,0.555555555555556
1336,1173028,0.463768115942029
1337,1173162,0.684437970781537
1338,1174525,0.684437970781537
1339,1174576,0.794847328244275
1340,1174970,0.660504201680672
1341,1176591,0.704610951008646
1342,1176807,0.795918367346939
1343,1176819,0.684437970781537
1344,1178278,0.684437970781537
1345,1178759,0.724550898203593
1346,1178794,0.612535612535613
1347,1180590,0.914285714285714
1348,1180599,0.716016150740242
1349,1180636,0.65
1350,1182174,0.641062114746325
1351,1182249,0.527522935779816
1352,1182375,0.710097719869707
1353,1184380,0.66015625
1354,1185963,0.677147239263804
1355,1185981,0.56043956043956
1356,1186058,0.452908587257618
1357,1186241,0.710097719869707
1358,1189873,0.723219628964692
1359,1189906,0.827272727272727
1360,1189921,0.588516746411483
1361,1191630,0.76551724137931
1362,1191637,0.692452830188679
1363,1191645,0.665835411471322
1364,1193460,0.608370702541106
1365,1193537,0.558441558441558
1366,1193554,0.721225126804526
1367,1195102,0.774193548387097
1368,1195467,0.592188397472717
1369,1195469,0.575
1370,1197221,0.522854851643946
1371,1197231,0.751677852348993
1372,1197302,0.494420600858369
1373,1197773,0.684437970781537
1374,1197811,0.656862745098039
1375,1198046,0.628415300546448
1376,1200393,0.675192289871189
1377,1200430,0.643910007757952
1378,1200975,0.691755242746337
1379,1202751,0.6
1380,1202774,0.582491582491583
1381,1202781,0.684437970781537
1382,1204166,0.684437970781537
1383,1204232,0.575008701705534
1384,1204621,0.684437970781537
1385,1206149,0.684437970781537
1386,1206215,0.653840868489762
1387,1206278,0.650913673597984
1388,1208123,0.627825213460573
1389,1208243,0.625544267053701
1390,1208284,0.640589569160998
1391,1209450,0.525
1392,1209483,0.76288056206089
1393,1209506,0.558096415327565
1394,1211874,0.569138276553106
1395,1211906,0.695652173913043
1396,1211921,0.552396878483835
1397,1213746,0.709497206703911
1398,1213753,0.684437970781537
1399,1213770,0.602009432027886
1400,1215366,0.621004566210046
1401,1215483,0.684437970781537
1402,1215571,0.719512195121951
1403,1216888,0.737704918032787
1404,1217280,0.684437970781537
1405,1217404,0.674324324324324
1406,1218903,0.684437970781537
1407,1219113,0.684437970781537
1408,1219230,0.684437970781537
1409,1221007,0.5
1410,1221019,0.684437970781537
1411,1221025,0.743661971830986
1412,1222784,0.797297297297297
1413,1222859,0.736462093862816
1414,1222861,0.57093765341188
1415,1224647,0.684437970781537
1416,1224660,0.684437970781537
1417,1224677,0.718832891246684
1418,1226423,0.847826086956522
1419,1226441,0.682706766917293
1420,1226449,0.684437970781537
1421,1228154,0.54995086799869
1422,1228162,0.596638655462185
1423,1228272,0.758620689655172
1424,1229852,0.812307692307692
1425,1229995,0.687194127243067
1426,1230045,0.713286713286713
1427,1231468,0.851145038167939
1428,1231566,0.520249221183801
1429,1231880,0.616536458333333
1430,1233545,0.736111111111111
1431,1233654,0.700460829493088
1432,1233712,0.684437970781537
1433,1235472,0.866379310344828
1434,1235476,0.714646464646465
1435,1235515,0.48
1436,1236789,0.75056280954525
1437,1237019,0.685111586670743
1438,1237204,0.716457620676549
1439,1239023,0.494769469197985
1440,1239071,0.669691470054447
1441,1239110,0.444933920704846
1442,1240865,0.663829787234043
1443,1240922,0.648809523809524
1444,1240933,0.794029850746269
1445,1242686,0.508928571428571
1446,1242703,0.531313131313131
1447,1242721,0.670710571923744
1448,1244523,0.684437970781537
1449,1244527,0.684437970781537
1450,1244532,0.607184241019699
1451,1246197,0.651162790697674
1452,1246249,0.777027027027027
1453,1246276,0.826625386996904
1454,1247366,0.714646464646465
1455,1247508,0.684437970781537
1456,1248124,0.684437970781537
1457,1249329,0.684437970781537
1458,1249399,0.684437970781537
1459,1249716,0.835341365461847
1460,1251399,0.708333333333333
1461,1251432,0.857142857142857
1462,1251617,0.548387096774194
1463,1253462,0.779771959459459
1464,1253491,0.645581113801453
1465,1253523,0.508258612553091
1466,1255267,0.615054203313561
1467,1255295,0.685995623632385
1468,1255327,0.610011838322341
1469,1257080,0.517564402810304
1470,1257082,0.626760563380282
1471,1257095,0.536423841059603
1472,1258867,0.534368070953437
1473,1258873,0.525129982668977
1474,1258902,0.534990189666449
1475,1260008,0.765870307167235
1476,1260334,0.557981927710843
1477,1260362,0.560301507537688
1478,1262381,0.873417721518987
1479,1262430,0.684437970781537
1480,1262495,0.701754385964912
1481,1264271,0.716
1482,1264274,0.698461538461538
1483,1264280,0.720125786163522
1484,1265990,0.683333333333333
1485,1266013,0.544520547945205
1486,1266037,0.43801652892562
1487,1267755,0.538285714285714
1488,1267796,0.684437970781537
1489,1267801,0.673913043478261
1490,1268820,0.684437970781537
1491,1269312,0.684437970781537
1492,1269624,0.684437970781537
1493,1271361,0.635359116022099
1494,1271385,0.684437970781537
1495,1271427,0.684437970781537
1496,1273113,0.684437970781537
1497,1273204,0.684437970781537
1498,1273211,0.684437970781537
1499,1274926,0.675675675675676
1500,1274946,0.684437970781537
1501,1274979,0.633289415898111
1502,1276754,0.570953805250914
1503,1276758,0.346153846153846
1504,1276768,0.621538461538461
1505,1278446,0.45
1506,1278541,0.645581113801453
1507,1278545,0.473684210526316
1508,1279988,0.684437970781537
1509,1280134,0.699346405228758
1510,1280173,0.694050991501416
1511,1282062,0.606461086637298
1512,1282101,0.609276729559748
1513,1282111,0.64
1514,1283071,0.751302837290098
1515,1283126,0.591173265528514
1516,1283127,0.732681682957926
1517,1285621,0.684437970781537
1518,1285645,0.684437970781537
1519,1285646,0.684437970781537
1520,1287336,0.553459119496855
1521,1287343,0.668632075471698
1522,1287425,0.767441860465116
1523,1289193,0.72013093289689
1524,1289205,0.684437970781537
1525,1289208,0.682027649769585
1526,1290845,0.60575665067597
1527,1290888,0.544282744282744
1528,1290984,0.493257629524485
1529,1292414,0.675192289871189
1530,1292697,0.57093765341188
1531,1292730,0.519788918205805
1532,1294375,0.684437970781537
1533,1294489,0.684437970781537
1534,1294519,0.684437970781537
1535,1296224,0.612855007473842
1536,1296241,0.684437970781537
1537,1296252,0.704545454545455
1538,1296997,0.537860576923077
1539,1299199,0.533180778032037
1540,1299436,0.684437970781537
1541,1299555,0.489957963568426
1542,1301374,0.68695652173913
1543,1301485,0.683380281690141
1544,1301510,0.71959527148868
1545,1303342,0.678197064989518
1546,1305081,0.671428571428571
1547,1305083,0.544
1548,1305100,0.655105973025048
1549,1306837,0.6875
