user_id,media_id,is_listened
10388,133360264,0.9417409896850586
10388,133360264,0.9417409896850586
17475,134862996,0.3105315864086151
18703,134862996,0.6583650708198547
16903,134862996,0.11013180017471313
16910,134862996,0.20301119983196259
14662,134862996,0.17152085900306702
3784,134862996,0.15962840616703033
10192,1182701,0.7684574127197266
12796,2524741,0.6437026262283325
17953,3135127,0.4808971881866455
1741,54519761,0.47858017683029175
12719,54519761,0.9292609691619873
13184,54519701,0.3688279986381531
7450,94727038,0.8798028826713562
16052,94727038,0.5687127709388733
18774,94727038,0.24541917443275452
7426,94727038,0.6854156851768494
15806,94727038,0.9254071712493896
11172,115028132,0.8303635120391846
11172,115028110,0.8303635120391846
11172,115028128,0.8303635120391846
2562,122462552,0.7369382381439209
18831,122883804,0.9006867408752441
17777,3011589,0.1719912886619568
11520,3011589,0.31492048501968384
17547,3011589,0.7212864756584167
19280,3011589,0.24040557444095612
13339,4299871,0.4332446753978729
14973,67595482,0.45200347900390625
14973,67595482,0.45200347900390625
15502,68301180,0.7872418165206909
6528,68301180,0.24097880721092224
10102,90415407,0.39653345942497253
15747,97173040,0.7536330223083496
9988,112662364,0.618725597858429
19002,112662366,0.9112575650215149
10175,112662368,0.42754966020584106
830,112662368,0.29111355543136597
17908,112662368,0.797921359539032
19001,112662370,0.4510769546031952
17675,112662368,0.37565621733665466
10968,112662366,0.43714818358421326
6463,112662364,0.7604814767837524
15605,112662370,0.8378188610076904
10244,112662364,0.7886584997177124
18067,122938526,0.22819487750530243
7379,125654072,0.9470693469047546
7379,125654072,0.9470693469047546
17559,125654072,0.8286166191101074
17559,125654072,0.8286166191101074
5958,130879046,0.5941746830940247
8497,130879046,0.9662877917289734
10142,130879046,0.7543731331825256
8497,130879046,0.9662877917289734
8497,130879046,0.9662877917289734
8800,134298396,0.3525376319885254
18345,134298396,0.3415009379386902
13121,134951512,0.3271329402923584
18389,134951512,0.24100878834724426
17139,134951512,0.8495482802391052
14261,134951512,0.36507558822631836
17909,769964,0.5171008110046387
9737,983907,0.9336668252944946
18606,2172867,0.9120612740516663
15347,5647875,0.6834812760353088
13305,62051291,0.1717589646577835
11105,64848628,0.31294479966163635
4991,76520669,0.39726635813713074
13937,86735463,0.9082284569740295
11569,123563942,0.9461226463317871
11419,134975076,0.6326964497566223
13262,1165303,0.6999703049659729
13863,2422942,0.6953480243682861
11901,3929594,0.7123883366584778
7058,13766137,0.3704496920108795
6268,13766137,0.3907894492149353
14397,13766137,0.7373272776603699
17127,13766137,0.3446507751941681
3898,13766137,0.3271195888519287
15701,13766137,0.45810243487358093
9568,56718321,0.3048594295978546
9112,79114009,0.7809553146362305
18470,87184427,0.7014113068580627
19397,95963374,0.6975613236427307
14614,104678382,0.5115734934806824
10249,119302924,0.7207325100898743
13486,119302924,0.3031456768512726
11572,130855276,0.5892898440361023
12549,130855270,0.3219005763530731
14015,130855276,0.44796523451805115
17831,130855276,0.26454129815101624
15600,130855270,0.5756891965866089
16173,130855270,0.3848760724067688
14543,130855276,0.20813818275928497
17589,130855276,0.38754239678382874
11071,130855276,0.3194340467453003
7108,130937722,0.6199398636817932
15651,959015,0.30077993869781494
12128,1105736,0.7226939797401428
15502,1105746,0.701490581035614
17520,3100444,0.6460903882980347
5130,3106446,0.15166373550891876
3308,3106446,0.1862431913614273
18486,3106446,0.13494771718978882
12313,3106446,0.15193600952625275
5260,3106446,0.3744478225708008
12451,3106446,0.06370016187429428
14891,3135183,0.28673335909843445
18623,3135183,0.03505326434969902
18650,3135183,0.8626794815063477
15916,3135171,0.25173231959342957
16415,3135183,0.21319754421710968
14695,3135183,0.6160344481468201
18685,3135183,0.27724123001098633
19285,3135183,0.3283240795135498
12308,3135183,0.8149197101593018
19396,3135183,0.6068698763847351
17640,3135183,0.4909200370311737
8134,3165973,0.8137819766998291
7298,15567467,0.672140896320343
18823,20517171,0.7836406230926514
18475,65007861,0.3164774775505066
8317,66266869,0.29486945271492004
18814,71109602,0.13384923338890076
16744,117017060,0.20807674527168274
17850,279563,0.9243025183677673
12956,10099675,0.3636898398399353
16980,80714152,0.4686022400856018
19020,82024586,0.9703353047370911
14762,82024586,0.8504679799079895
10947,93194632,0.2156907618045807
17725,93194632,0.27453941106796265
8472,93194632,0.9123375415802002
11302,126844207,0.01724424958229065
1678,133238840,0.6421995759010315
3004,134440452,0.12024860084056854
16744,765349,0.313464879989624
15787,2182450,0.44019320607185364
18795,2673252,0.8078789114952087
10947,13839981,0.2707894444465637
9840,13839981,0.6983939409255981
18882,13839981,0.35142338275909424
15990,60978718,0.8951646089553833
13624,60978718,0.4373234808444977
10529,126969655,0.30713728070259094
15422,126969663,0.3978281319141388
17281,127242877,0.26785269379615784
8895,127242881,0.5891854763031006
830,128605213,0.3043922185897827
6796,2113334,0.6401192545890808
8482,6318887,0.09699984639883041
3446,9854909,0.932790994644165
11901,10284371,0.8082478642463684
7951,13688091,0.776160478591919
6267,61064534,0.13955026865005493
13723,61064523,0.5169661045074463
7661,69404591,0.45619288086891174
16153,75526535,0.07023828476667404
10507,75526535,0.8112360835075378
9925,75526535,0.20239216089248657
8777,75526535,0.24892708659172058
11189,75526535,0.06986662745475769
18504,75526535,0.27715450525283813
7345,105970320,0.7806857824325562
17333,126024227,0.35842305421829224
18445,126024239,0.3093322217464447
8009,126024213,0.69325852394104
3709,126024209,0.7142982482910156
15645,126024213,0.9082078337669373
15645,126024227,0.9082078337669373
15645,126024209,0.9082078337669373
8342,126024227,0.7871872782707214
13005,126024209,0.535792350769043
14963,126024239,0.229938805103302
9591,126024227,0.7264183759689331
15005,126024209,0.6510672569274902
16423,126024227,0.36387157440185547
16423,126024209,0.36387157440185547
6991,126024225,0.19563423097133636
9003,130009206,0.6130587458610535
16789,133012130,0.9060252904891968
16789,133012130,0.9060252904891968
16789,133012130,0.9060252904891968
1780,133012154,0.2392159253358841
10499,133012148,0.6125476360321045
4008,133012122,0.9278996586799622
11256,565420,0.7869517207145691
4420,1174041,0.2953680455684662
13905,1174041,0.6380460262298584
2922,4602456,0.8359041213989258
16611,14145531,0.8989468812942505
1154,14245772,0.4053458869457245
13761,14245772,0.4976500868797302
2483,14245772,0.9167259335517883
18553,67421145,0.7813059687614441
14247,78282088,0.21644285321235657
19251,97440610,0.9316418170928955
882,109374130,0.6219393610954285
4206,109374130,0.3678029775619507
3947,109374136,0.5506067872047424
19207,109374130,0.6537469029426575
10133,109374130,0.6527025699615479
15547,111780412,0.10767397284507751
11520,111780412,0.33467692136764526
11274,111780412,0.6489049196243286
17036,111780412,0.5859881043434143
19321,111780412,0.41820329427719116
15095,111780412,0.6760357618331909
10909,111780412,0.12140270322561264
13095,111780412,0.5585147738456726
16071,111780412,0.7783739566802979
15040,111780412,0.3279149532318115
11635,111780380,0.03655901923775673
12983,111780412,0.7773206233978271
7657,111780412,0.3244032859802246
6268,111780412,0.3337572515010834
18831,111780412,0.8628737330436707
11672,122000664,0.3594582974910736
14469,124600556,0.14209115505218506
12651,124600556,0.675408661365509
14061,131828488,0.170990988612175
10688,131828488,0.08233676850795746
17114,133922560,0.7877509593963623
17139,133922560,0.7773510217666626
15936,134750300,0.15771521627902985
6926,135940210,0.7973712086677551
17319,2604867,0.6142451763153076
13063,6817186,0.7007412314414978
2721,84694353,0.17336319386959076
10507,90214465,0.8038607239723206
10109,90214465,0.16102750599384308
11398,107685554,0.5642526745796204
17009,107685574,0.4381386935710907
10574,108652786,0.7518088817596436
12314,125835601,0.48731502890586853
11305,125835601,0.4636889100074768
13689,125835601,0.922393262386322
11804,125835601,0.5109836459159851
14911,128118179,0.19159698486328125
14689,136101112,0.23905253410339355
16993,136101112,0.3951261043548584
6722,13141192,0.417930543422699
10102,629328,0.5197687745094299
10834,1142460,0.6664608716964722
16091,1142460,0.694552481174469
5666,1142460,0.27750441431999207
9203,1142460,0.25736477971076965
6554,1142460,0.10867101699113846
882,1142445,0.6416869759559631
16795,12815703,0.6602371335029602
15423,73485599,0.8284294605255127
7143,106228606,0.8626566529273987
16621,125600884,0.7023549675941467
1938,125600876,0.8781828284263611
9719,125600888,0.154576376080513
9719,125600878,0.154576376080513
9719,125600892,0.154576376080513
16025,125600882,0.779718816280365
7988,125600878,0.7284806966781616
10247,125600892,0.16306878626346588
8997,125600890,0.3072547912597656
12535,125600892,0.18500934541225433
12579,125972317,0.7635473012924194
14405,125972317,0.5009170174598694
17175,125972317,0.28644633293151855
18025,126795709,0.001681134570389986
11631,133694010,0.23338350653648376
11631,133694010,0.23338350653648376
17454,2166424,0.8682800531387329
6781,5974906,0.6334787607192993
13190,15531172,0.8979932069778442
7389,93735562,0.728117048740387
3004,101541774,0.10952666401863098
10750,101541774,0.1429850161075592
4950,105998010,0.3369029462337494
13055,110148376,0.2909737825393677
14857,113417398,0.2729680836200714
16367,122585790,0.8473511934280396
16367,122585786,0.8473511934280396
16367,122585788,0.8473511934280396
15129,123635368,0.95771723985672
1164,128458665,0.23712196946144104
7823,128458665,0.7639553546905518
13301,131742260,0.24491745233535767
7913,134533176,0.7266754508018494
11039,134533176,0.5266340374946594
18921,886654,0.6086798310279846
17700,886679,0.31320488452911377
15619,3097549,0.3072861135005951
15861,3097549,0.6192768812179565
14025,3097549,0.37441548705101013
17266,3097549,0.5146287679672241
14509,3097549,0.36419588327407837
19049,3097549,0.6179079413414001
19046,3097549,0.6056240797042847
19046,3097549,0.6056240797042847
12650,3097549,0.1844712346792221
17023,3097549,0.5903868675231934
3446,8592608,0.932790994644165
8907,12893279,0.500177264213562
17953,62082829,0.5324634313583374
10037,75300254,0.6127399206161499
3406,77052742,0.6531025171279907
18733,77052742,0.3427598774433136
10768,77052744,0.8511331081390381
10768,77052737,0.8511331081390381
6037,77052742,0.3501940965652466
10283,91253230,0.1165299341082573
9684,91253230,0.46141329407691956
18345,134135130,0.3415009379386902
12280,134135130,0.802493691444397
11206,751867,0.2571468949317932
10086,751867,0.4178951382637024
8624,751867,0.563697099685669
10192,751867,0.7538148760795593
13089,751867,0.15731576085090637
16120,751867,0.2517232298851013
9916,751867,0.5154748558998108
12087,751867,0.3056684732437134
15548,751867,0.2096388339996338
16244,810793,0.7324123382568359
16776,1576424,0.4275166094303131
17503,6461440,0.9334172010421753
16266,6461440,0.47704005241394043
5848,11907211,0.181539386510849
7558,11907211,0.2506745159626007
4532,73286637,0.45302197337150574
19002,75446942,0.9241549372673035
18637,79965994,0.6824740171432495
9165,79965994,0.9482845067977905
18616,79965994,0.28450483083724976
1417,117686120,0.14676934480667114
5040,124258420,0.8499577641487122
8895,124258420,0.5812752842903137
9821,129633700,0.7915593385696411
14057,134027196,0.8203999996185303
8071,538257,0.4067489802837372
11260,785176,0.7963597774505615
10705,785176,0.763710618019104
14718,785231,0.7815333008766174
13903,962206,0.24555061757564545
11256,962206,0.8332703709602356
14881,962206,0.6205938458442688
14666,962206,0.2553495764732361
15040,2540316,0.19628487527370453
11578,3100559,0.714521586894989
14701,3100559,0.5987178087234497
15335,63510358,0.3210746645927429
9952,63510358,0.7512745261192322
16869,63510358,0.6582736968994141
3534,63510361,0.2292422354221344
15212,63510358,0.7118843793869019
10129,63510361,0.698727011680603
12931,63510361,0.7235112190246582
12625,63510361,0.8460721969604492
14996,63510358,0.7214049696922302
17433,63510358,0.9133214354515076
16173,93135848,0.3513329029083252
1678,94272698,0.5149403810501099
14054,102400506,0.5849217772483826
7010,122883850,0.9719856977462769
3770,963074,0.8134523630142212
3842,977946,0.3280952572822571
9460,977945,0.8672796487808228
7790,2286988,0.21974629163742065
14025,5639256,0.32858628034591675
10627,5639255,0.746332049369812
17912,5639256,0.5308737754821777
18421,5639256,0.31073275208473206
13375,5639256,0.6181772947311401
6724,5639256,0.5445176959037781
14934,5639256,0.2955021262168884
14111,5639256,0.6207423210144043
17597,66423127,0.7072902917861938
6072,88897641,0.34835320711135864
14469,90726629,0.14209115505218506
17277,124891552,0.8718816637992859
4336,129846088,0.05006960406899452
14625,134533214,0.3370167315006256
18372,134533214,0.7188495397567749
15888,134533242,0.36709824204444885
16115,134533242,0.5134871006011963
14638,134533242,0.32730501890182495
16903,134945400,0.20647966861724854
17909,134945406,0.6842633485794067
7398,134945400,0.4193052053451538
6456,134945400,0.7699388265609741
16758,134945400,0.8584200739860535
14747,135452162,0.7663401365280151
4397,710906,0.8129958510398865
17406,863369,0.2349073439836502
17686,3103379,0.3475276231765747
15964,6075025,0.25482866168022156
5855,45594181,0.7063093781471252
12903,61167297,0.28957411646842957
6778,72795470,0.48991793394088745
6369,74402744,0.8214722871780396
17503,74402744,0.9133514761924744
7497,96449044,0.03171023353934288
7336,96449046,0.7847551703453064
13095,96449044,0.6451478004455566
9003,96449044,0.6736376881599426
4119,96449044,0.5490428805351257
4413,98796060,0.7275199890136719
15697,124600630,0.9511194229125977
15697,124600622,0.9511194229125977
14702,125600956,0.4640001058578491
6585,125600984,0.3300471901893616
19105,125600956,0.7243853211402893
18204,125600956,0.2604077160358429
8725,125600984,0.5408856272697449
18421,125600956,0.3470176160335541
16527,125600984,0.4434696435928345
11702,125600952,0.1891545206308365
7433,125600956,0.3621026277542114
7761,125600984,0.30305129289627075
1129,125600956,0.298349529504776
4699,125600992,0.3285769820213318
18795,125600952,0.9241060614585876
1164,125600952,0.35392454266548157
16002,125600984,0.5390732288360596
15579,125600984,0.5502730011940002
11819,125601002,0.43424996733665466
18971,125600984,0.2524387538433075
15005,125600956,0.5294737219810486
15005,125600984,0.5294737219810486
14238,125600956,0.4371560215950012
14238,125600984,0.4371560215950012
12695,125600956,0.3151656687259674
16989,125600956,0.27648717164993286
18808,125600984,0.48918676376342773
7913,125969411,0.8528820872306824
13767,127365555,0.9518691897392273
16755,129568032,0.7071557641029358
18025,131362436,0.0017588782357051969
11795,133097416,0.932304859161377
17761,135107410,0.9173890352249146
