row_index,is_listened
1006,2778397,0.988557875156403
1007,3868874,0.752270519733429
1008,3868294,0.872246205806732
1009,3869774,0.53762549161911
1010,3869297,0.400113761425018
1011,3868247,0.757202982902527
1012,3868841,0.52863472700119
1013,3867982,0.893349051475525
1014,3868137,0.191716656088829
1015,3867196,0.612053036689758
1016,3869445,0.551394462585449
1017,3867530,0.0125787751749158
1018,3864761,0.951873362064362
1019,3866638,0.709242820739746
1020,3868625,0.350236713886261
1021,3867322,0.0639897882938385
1022,3864986,0.630060613155365
1023,5704157,0.632419407367706
1024,5705060,0.118716359138489
1025,5368142,0.858063399791718
1026,5368030,0.717718362808228
1027,5367951,0.842030048370361
1028,5867195,0.929420650005341
1029,5867183,0.613299608230591
1030,5314763,0.193975359201431
1031,5314866,0.13120573759079
1032,2194772,0.656617879867554
1033,2194716,0.625996768474579
1034,2194664,0.792688429355621
1035,2194780,0.311836510896683
1036,4339706,0.815243721008301
1037,2061968,0.675373256206512
1038,2062053,0.526301741600037
1039,2062028,0.621680080890656
1040,5909200,0.311170130968094
1041,5909864,0.632008671760559
1042,5909484,0.34693768620491
1043,5908973,0.730808079242706
1044,5909807,0.653904974460602
1045,5909356,0.535692036151886
1046,1782608,0.701381683349609
1047,1782665,0.908902883529663
1048,6022219,0.744221150875092
1049,6022300,0.726512014865875
1050,5604437,0.629259943962097
1051,5604650,0.579599499702454
1052,843990,0.57882285118103
1053,844057,0.470126301050186
1054,3522319,0.853744924068451
1055,3522295,0.818085014820099
1056,3521899,0.810917139053345
1057,3521876,0.840974688529968
1058,3521799,0.686806738376617
1059,3522302,0.578437626361847
1060,6554669,0.482868045568466
1061,6554561,0.958119451999664
1062,6554584,0.910696506500244
1063,6554562,0.857492864131927
1064,6097786,0.85746967792511
1065,6097617,0.419273018836975
1066,6097651,0.934552848339081
1067,5548876,0.491622745990753
1068,5548888,0.480704963207245
1069,5548858,0.692366242408752
1070,2890685,0.838295459747314
1071,5784902,0.648879826068878
1072,5784885,0.524251282215118
1073,6371956,0.948197245597839
1074,970887,0.907375454902649
1075,3296003,0.770258188247681
1076,465812,0.37798610329628
1077,5582450,0.812314093112946
1078,7169550,0.832850337028503
1079,7169377,0.796695470809937
1080,3161812,0.991601884365082
1081,3160013,0.834861695766449
1082,3160189,0.912972569465637
1083,3160908,0.725881278514862
1084,3159209,0.898451566696167
1085,3159724,0.552284359931946
1086,3160476,0.758729577064514
1087,3161484,0.66665130853653
1088,3159552,0.783672749996185
1089,3159987,0.777339339256287
1090,3160246,0.823614716529846
1091,3160302,0.836898148059845
1092,572809,0.674713850021362
1093,574381,0.445393949747086
1094,571567,0.827530562877655
1095,570736,0.519864082336426
1096,569434,0.777136087417603
1097,573329,0.647899031639099
1098,568904,0.727837264537811
1099,573900,0.935617864131927
1100,569306,0.754577815532684
1101,572864,0.796950340270996
1102,569146,0.392847537994385
1103,573725,0.612303674221039
1104,569701,0.801621556282043
1105,571194,0.723616600036621
1106,573086,0.640172600746155
1107,569383,0.876447796821594
1108,573083,0.733091711997986
1109,569978,0.839910924434662
1110,573204,0.854779064655304
1111,574673,0.87396901845932
1112,572856,0.752100586891174
1113,570142,0.244934037327766
1114,574843,0.722717225551605
1115,571661,0.752226889133453
1116,571397,0.82551634311676
1117,571374,0.896011173725128
1118,568830,0.742162048816681
1119,571693,0.68574583530426
1120,575008,0.0920443832874298
1121,570614,0.60357654094696
1122,571127,0.590522766113281
1123,569548,0.632683157920837
1124,573846,0.411508083343506
1125,574331,0.688140213489532
1126,574486,0.896498918533325
1127,571603,0.74694699048996
1128,572030,0.268179506063461
1129,573001,0.473994791507721
1130,568022,0.569149494171143
1131,570016,0.49802628159523
1132,574181,0.378024756908417
1133,572483,0.170182913541794
1134,3967947,0.621489346027374
1135,4684370,0.641361713409424
1136,5845819,0.919624090194702
1137,5842316,0.774992823600769
1138,5841700,0.67414116859436
1139,5838213,0.45738360285759
1140,5834006,0.707445621490479
1141,5847672,0.861243426799774
1142,5842228,0.846058785915375
1143,5837094,0.649447381496429
1144,5839625,0.759538233280182
1145,5840884,0.880363762378693
1146,5835575,0.631243586540222
1147,5846325,0.555691480636597
1148,5837202,0.54005891084671
1149,5840362,0.81063985824585
1150,5839222,0.591275572776794
1151,5847500,0.193142354488373
1152,5839403,0.656812131404877
1153,5839037,0.0925453901290894
1154,5839251,0.67216956615448
1155,5845332,0.14941269159317
1156,5847027,0.61383730173111
1157,5840323,0.429716855287552
1158,5847009,0.791840851306915
1159,5837895,0.562386274337769
1160,5843807,0.68335086107254
1161,5843126,0.656578481197357
1162,5839056,0.553104937076569
1163,5836676,0.629224121570587
1164,3515220,0.731006801128387
1165,6476589,0.594633400440216
1166,5602510,0.660003304481506
1167,1480916,0.147051423788071
1168,1481678,0.363133490085602
1169,1482220,0.628038167953491
1170,1480879,0.868886291980743
1171,1481876,0.761494636535645
1172,1481492,0.511445224285126
1173,1481043,0.148616433143616
1174,1481774,0.573944807052612
1175,7479284,0.68660444021225
1176,7479308,0.900145769119263
1177,7479121,0.895750224590302
1178,7479324,0.831416606903076
1179,7478642,0.809249699115753
1180,7479803,0.782099068164825
1181,7478655,0.463559150695801
1182,7432998,0.875494062900543
1183,6148970,0.878606498241425
1184,3889276,0.756868124008179
1185,3888584,0.837056040763855
1186,3888066,0.431619346141815
1187,3889136,0.530507981777191
1188,3890313,0.814973831176758
1189,3889277,0.169545590877533
1190,3887802,0.204271003603935
1191,1397963,0.668235838413239
1192,1398271,0.326816529035568
1193,1398916,0.493509441614151
1194,1399904,0.291490495204926
1195,1399562,0.4254030585289
1196,1397748,0.710009396076202
1197,1400049,0.294066995382309
1198,1396705,0.657806515693665
1199,1400048,0.623922169208527
1200,1398240,0.560725152492523
1201,1397623,0.671444654464722
1202,1398739,0.409469306468964
1203,1398740,0.492382764816284
1204,1397690,0.896028161048889
1205,1396741,0.390197038650513
1206,1398124,0.314503699541092
1207,1397792,0.50692081451416
1208,1397302,0.779225409030914
1209,1398871,0.694858074188232
1210,1397983,0.322879046201706
1211,1399149,0.16373573243618
1212,1400554,0.380870997905731
1213,1399061,0.443126618862152
1214,1399878,0.561722636222839
1215,1398828,0.373183488845825
1216,1399780,0.836192727088928
1217,1399387,0.64464795589447
1218,1399931,0.65908294916153
1219,1396280,0.58484274148941
1220,1400265,0.434334486722946
1221,1399035,0.713608205318451
1222,1398357,0.716366410255432
1223,1397138,0.952394187450409
1224,1398726,0.644999265670776
1225,1398315,0.964118301868439
1226,1398650,0.154167115688324
1227,1398118,0.609534382820129
1228,1398960,0.576274275779724
1229,1397479,0.410932034254074
1230,1396267,0.396632134914398
1231,1396361,0.642146468162537
1232,1390754,0.71722149848938
1233,1387142,0.29901722073555
1234,1390684,0.741715788841248
1235,1386898,0.265838414430618
1236,1386949,0.403723925352097
1237,1387419,0.0770412087440491
1238,1386425,0.544291794300079
1239,1383442,-0.0213085748255253
1240,1388529,0.755205154418945
1241,1385783,0.795894861221313
1242,1390051,0.607657790184021
1243,1383355,0.230971217155457
1244,1385407,0.838135957717896
1245,1389208,0.776453375816345
1246,1386283,0.909701108932495
1247,1390499,0.815615773200989
1248,1387563,0.42903745174408
1249,1386880,0.821205019950867
1250,1391529,0.74447774887085
1251,1389511,0.801105856895447
1252,1391847,0.900044023990631
1253,1389261,0.772712767124176
1254,1388552,0.819820404052734
1255,1384586,0.824628531932831
1256,1387197,0.482543677091599
1257,1383529,0.780701339244843
1258,1390820,0.66656231880188
1259,1386946,0.748376727104187
1260,1384073,0.485491514205933
1261,1388386,0.840071618556976
1262,1383791,0.872748076915741
1263,1387883,0.529100298881531
1264,1385281,0.886273622512817
1265,1386121,0.637899696826935
1266,1389389,0.542720079421997
1267,1384067,0.764967322349548
1268,1391718,0.603564202785492
1269,1388904,0.751723349094391
1270,1389244,0.218017429113388
1271,1384437,0.543815195560455
1272,1384165,0.788918912410736
1273,1391166,0.85895437002182
1274,1384411,0.896410048007965
1275,1742142,0.285044729709625
1276,1743923,0.566255271434784
1277,1742571,0.88905131816864
1278,1743972,0.502162456512451
1279,1743043,0.689758777618408
1280,1742157,0.714578866958618
1281,1744606,0.135341644287109
1282,1742202,0.618757247924805
1283,1742452,0.44137254357338
1284,1740733,0.113938696682453
1285,1741506,0.501560688018799
1286,1740775,0.240605726838112
1287,1744378,0.500092029571533
1288,1743970,0.439273029565811
1289,1744526,0.265622138977051
1290,1741486,0.135049924254417
1291,1744688,0.184298381209373
1292,1743884,0.689717411994934
1293,1740888,0.46567514538765
1294,1744226,0.165434688329697
1295,1741799,0.0501930415630341
1296,1740575,0.203749775886536
1297,1740587,0.44131875038147
1298,1740780,0.330394685268402
1299,1741011,0.250077545642853
1300,1742838,0.503828048706055
1301,1743332,0.0905854105949402
1302,3637553,0.834731996059418
1303,3635516,0.403122812509537
1304,3635550,0.482874125242233
1305,3638034,0.787876188755035
1306,3638039,0.541141211986542
1307,3635255,0.609834790229797
1308,3633331,0.89588451385498
1309,3633474,0.558427095413208
1310,3638619,0.709380209445953
1311,3633595,0.544061124324799
1312,3635702,0.796831607818604
1313,3634987,0.843539178371429
1314,3634093,0.447763681411743
1315,3637869,0.804919004440308
1316,3637487,0.55164897441864
1317,3635691,0.836873412132263
1318,3634473,0.535792648792267
1319,3635424,0.368527263402939
1320,3636146,0.501680254936218
1321,3637217,0.327379286289215
1322,3637072,0.0346109382808208
1323,3637714,0.65752774477005
1324,3637620,0.642173409461975
1325,3634446,0.607203006744385
1326,3635242,0.596884667873383
1327,3635182,0.482711464166641
1328,3634249,0.483268737792969
1329,3633174,0.658239781856537
1330,3633665,0.690658807754517
1331,3636086,0.871409833431244
1332,3633533,0.827275633811951
1333,3638554,0.797531962394714
1334,3639013,0.266718238592148
1335,3638022,0.387372136116028
1336,3636496,0.626546025276184
1337,3636931,0.513590276241302
1338,3634180,0.602617681026459
1339,3639093,0.49453791975975
1340,3638904,0.266238629817963
1341,3634576,0.976232767105103
1342,3636518,0.368746846914291
1343,3638674,0.779570400714874
1344,3633465,0.392741739749908
1345,3638430,0.499544411897659
1346,3634764,0.515120446681976
1347,3634182,0.374301195144653
1348,3633762,0.785080969333649
1349,7291374,0.736655831336975
1350,7292412,0.8278568983078
1351,7291327,0.69237607717514
1352,7292192,0.688002943992615
1353,7291817,0.413436025381088
1354,7291240,1.04043471813202
1355,7292064,0.934789419174194
1356,3239317,0.626841723918915
1357,3238378,0.673280715942383
1358,3239416,0.294881284236908
1359,3238823,0.694071829319
1360,3237584,0.774044156074524
1361,3237545,0.887019276618958
1362,3238673,0.741220593452454
1363,3238448,0.584757745265961
1364,3239402,0.105190068483353
1365,3238414,0.554035127162933
1366,3239672,0.744989931583405
1367,3237228,0.0404029563069344
1368,3239599,0.546057164669037
1369,3238206,0.54060572385788
1370,3237632,0.0782791376113892
1371,3237270,0.617529153823853
1372,673385,0.743951916694641
1373,672853,0.589825868606567
1374,673008,0.882541358470917
1375,670661,0.734100461006165
1376,671884,0.585693955421448
1377,671614,0.802610397338867
1378,671730,0.41472315788269
1379,670956,0.721858739852905
1380,671344,0.128267765045166
1381,673189,0.21692867577076
1382,673370,0.259090662002563
1383,673368,0.406776815652847
1384,670893,0.217581406235695
1385,672935,0.479671657085419
1386,672126,-0.0859888345003128
1387,672173,0.353909999132156
1388,672600,0.608311593532562
1389,670371,0.519767761230469
1390,670860,0.523133277893066
1391,670680,0.651934027671814
1392,673313,0.839123606681824
1393,671574,0.790229499340057
1394,671724,0.61862176656723
1395,671136,0.75476086139679
1396,672969,0.454446256160736
1397,4765887,0.638697624206543
1398,4765166,0.72429084777832
1399,4765241,0.610579073429108
1400,4765283,0.593500196933746
1401,4765512,0.684948444366455
1402,6301270,0.747466444969177
1403,6301146,0.705581068992615
1404,6301157,0.260393649339676
1405,337076,0.31086528301239
1406,336025,0.716082692146301
1407,334206,0.410160332918167
1408,334451,0.559981644153595
1409,336827,0.787247717380524
1410,333715,0.866070985794067
1411,337091,0.639348089694977
1412,335885,0.42889392375946
1413,336894,0.738225758075714
1414,333613,0.434457957744598
1415,335737,0.454196751117706
1416,335181,0.538196682929993
1417,336082,0.282390236854553
1418,337240,0.293898373842239
1419,333152,0.911481380462646
1420,334255,0.61259251832962
1421,333094,0.194019496440887
1422,333365,0.38889142870903
1423,335130,0.805178344249725
1424,335510,-0.0838281363248825
1425,334834,0.318156659603119
1426,336234,0.368498533964157
1427,337805,0.620007693767548
1428,337889,0.552540421485901
1429,335742,0.184944584965706
1430,337548,0.378568738698959
1431,337186,0.695663750171661
1432,335299,0.690751552581787
1433,337623,0.848328232765198
1434,333163,0.580640614032745
1435,333594,0.64556485414505
1436,337220,0.727335572242737
1437,337479,0.71300745010376
1438,335960,0.238535553216934
1439,334669,0.659408211708069
1440,337885,0.58960223197937
1441,334580,0.734203338623047
1442,5226688,0.602217257022858
1443,5224598,0.733494162559509
1444,5226319,0.632009148597717
1445,5224959,0.73984432220459
1446,5224700,0.0940455123782158
1447,5225832,0.0855020955204964
1448,615720,0.940378129482269
1449,615724,0.454340696334839
1450,616684,0.926412761211395
1451,615696,0.675812661647797
1452,615870,0.729990005493164
1453,616319,0.660045683383942
1454,2147393,0.448013931512833
1455,2145071,0.908449769020081
1456,2146343,0.972337543964386
1457,2145060,0.878966271877289
1458,2145077,0.648535072803497
1459,2147681,0.647125422954559
1460,2145269,0.736647367477417
1461,2146629,0.150992840528488
1462,2147278,0.609885334968567
1463,2147455,0.301425874233246
1464,2144982,0.387469559907913
1465,2145434,0.849589884281158
1466,2146339,0.345069527626038
1467,2145466,0.372596740722656
1468,2145385,0.486410737037659
1469,2145650,0.746217250823975
1470,2145446,0.602125823497772
1471,2146395,0.702267110347748
1472,2146468,0.325243890285492
1473,2147158,0.880710244178772
1474,2146198,0.344420552253723
1475,2145438,0.343941926956177
1476,2146770,0.594227612018585
1477,2145106,0.637775123119354
1478,2147664,0.249725103378296
1479,2144925,0.878702878952026
1480,2146741,0.110596612095833
1481,2608594,0.382592260837555
1482,3147364,0.451879590749741
1483,7460620,0.825660467147827
1484,7459483,0.227604642510414
1485,7459623,0.187796592712402
1486,7461372,0.858700811862946
1487,7457631,0.209185123443604
1488,7459272,0.509393095970154
1489,7460680,0.435409754514694
1490,7459184,0.454951494932175
1491,7460401,0.845555901527405
1492,7456354,0.434295654296875
1493,7461269,0.122789204120636
1494,7456681,0.681499361991882
1495,7457921,0.348443418741226
1496,7456856,0.826331496238708
1497,7458711,0.504978597164154
1498,7460279,0.187020868062973
1499,7458006,0.617449700832367
