row_index,is_listened
966,3431841,0.800997316837311
967,3436530,0.999962399138894
968,3440602,0.000392019748687744
969,3443571,0.999949760931486
970,3443932,0.000442087650299072
971,3444840,0.677370935678482
972,3445407,8.53538513183594e-05
973,3449912,0.999943867300317
974,3450094,0.466898798942566
975,3451314,0.000312566757202148
976,3452297,0.669605225324631
977,3452566,9.65595245361328e-05
978,3453386,0.999893352607614
979,3456495,0.00010979175567627
980,3456667,0.999943867300317
981,3456733,0.806940749287605
982,3461680,0.690607070922852
983,3462761,8.59498977661133e-05
984,3463797,8.59498977661133e-05
985,3463899,8.53538513183594e-05
986,3464059,7.96318054199219e-05
987,3464523,0.999943867300317
988,3465090,8.59498977661133e-05
989,3465390,8.53538513183594e-05
990,3466667,8.53538513183594e-05
991,3467334,0.999930289952317
992,3467768,9.45329666137695e-05
993,3467817,8.53538513183594e-05
994,3469180,0.999962399138894
995,3469474,7.96318054199219e-05
996,3469947,0.64220780134201
997,3470438,0.999962399138894
998,3470453,0.999928860212094
999,3470633,0.562719315290451
1000,3470924,0.537912964820862
1001,3475585,0.000442087650299072
1002,3476310,0.999943867300317
1003,3478571,0.316509008407593
1004,3480114,0.000392019748687744
1005,3480842,8.53538513183594e-05
1006,3488420,0.316509008407593
1007,3495499,0.999945000014122
1008,3503554,0.335198581218719
1009,3507789,0.299652338027954
1010,3508141,0.999962399138894
1011,3508245,0.867371276021004
1012,3511816,8.59498977661133e-05
1013,3512487,0.197091341018677
1014,3512886,0.999943867300317
1015,3518339,0.17744255065918
1016,3519109,0.549574553966522
1017,3520111,8.98838043212891e-05
1018,3521627,0.316509008407593
1019,3523691,0.999949760931486
1020,3523988,0.999945000014122
1021,3528844,7.96318054199219e-05
1022,3529425,0.999933389131911
1023,3529633,8.53538513183594e-05
1024,3532654,0.999949760931486
1025,3532722,8.79764556884766e-05
1026,3542016,0.241282820701599
1027,3542439,0.680908888578415
1028,3543882,0.169202089309692
1029,3548107,0.42334508895874
1030,3551194,9.65595245361328e-05
1031,3558723,0.999841185039259
1032,3563238,9.65595245361328e-05
1033,3563868,0.999945000014122
1034,3563992,0.999936784486636
1035,3564438,0.77363358438015
1036,3568984,8.53538513183594e-05
1037,3569052,0.774607494473457
1038,3572541,0.830013751983643
1039,3572898,8.53538513183594e-05
1040,3573079,0.999928860212094
1041,3574342,0.0754941701889038
1042,3574966,8.59498977661133e-05
1043,3575456,8.27312469482422e-05
1044,3575862,7.96318054199219e-05
1045,3579119,0.921975702047348
1046,3583629,8.53538513183594e-05
1047,3583638,0.000312566757202148
1048,3586311,0.999961934991006
1049,3586987,0.999949760931486
1050,3587618,0.999949760931486
1051,3587619,0.999949760931486
1052,3587620,0.999949760931486
1053,3588626,0.652900457382202
1054,3590254,0.443712651729584
1055,3591116,0.17744255065918
1056,3592212,0.999961934991006
1057,3595625,0.685552179813385
1058,3597582,0.000312566757202148
1059,3597583,0.000312566757202148
1060,3597831,8.53538513183594e-05
1061,3602162,0.609759718179703
1062,3604476,0.916493527591228
1063,3604478,0.835054561495781
1064,3604479,0.916493527591228
1065,3604602,0.00010979175567627
1066,3604984,0.884242080152035
1067,3605088,0.999949760931486
1068,3606907,0.999949760931486
1069,3608790,8.59498977661133e-05
1070,3609101,0.872413754463196
1071,3612993,0.665281653404236
1072,3617512,0.999962399138894
1073,3618375,0.241282820701599
1074,3618759,0.710526466369629
1075,3618812,0.999962399138894
1076,3622457,0.999872499072808
1077,3624353,0.000312566757202148
1078,3628111,0.999962399138894
1079,3630854,0.339204013347626
1080,3631134,0.335606873035431
1081,3632445,0.694321662187576
1082,3632499,0.774607494473457
1083,3632676,0.869783371686935
1084,3633082,8.53538513183594e-05
1085,3633679,0.000392019748687744
1086,3633740,0.999962399138894
1087,3634763,0.999962399138894
1088,3635251,0.335606873035431
1089,3635680,0.999957912630634
1090,3635705,9.65595245361328e-05
1091,3635835,0.432995080947876
1092,3636346,0.999962399138894
1093,3636385,0.64220780134201
1094,3636555,8.59498977661133e-05
1095,3636579,0.999957912630634
1096,3637723,8.53538513183594e-05
1097,3637845,0.000392019748687744
1098,3638463,0.999957912630634
1099,3640630,0.00243097543716431
1100,3643609,0.000442087650299072
1101,3644179,0.774607494473457
1102,3646278,0.110230386257172
1103,3646337,0.000114321708679199
1104,3647658,0.999943382113997
1105,3648348,0.885079398751259
1106,3649839,8.59498977661133e-05
1107,3650017,0.999949760931486
1108,3654060,0.335606873035431
1109,3655849,0.999949760931486
1110,3662970,8.53538513183594e-05
1111,3665508,0.999893352607614
1112,3665591,0.00054091215133667
1113,3667522,0.999949760931486
1114,3667924,0.490570247173309
1115,3668284,0.999949760931486
1116,3669944,0.000312566757202148
1117,3670145,0.466898798942566
1118,3671302,0.999949760931486
1119,3671784,0.466898798942566
1120,3672672,0.00243097543716431
1121,3674771,0.135370552539825
1122,3674844,8.59498977661133e-05
1123,3675949,0.33442634344101
1124,3676389,0.335606873035431
1125,3678527,0.774607494473457
1126,3679014,0.999962399138894
1127,3679873,0.422265231609344
1128,3679903,8.53538513183594e-05
1129,3680165,9.65595245361328e-05
1130,3680491,0.393206417560577
1131,3685058,0.549574553966522
1132,3689552,0.999962399138894
1133,3694830,0.999898319074418
1134,3697752,0.444065809249878
1135,3697936,0.999943867300317
1136,3697978,0.000312566757202148
1137,3697979,0.000312566757202148
1138,3697980,0.000312566757202148
1139,3698583,0.999930289952317
1140,3698912,0.685552179813385
1141,3698969,0.000312566757202148
1142,3701134,0.388351023197174
1143,3701191,0.000312566757202148
1144,3703265,0.999954230464937
1145,3706512,0.335606873035431
1146,3708537,0.0882747769355774
1147,3710496,8.27312469482422e-05
1148,3712245,0.56825253367424
1149,3712280,0.422265231609344
1150,3714053,0.999943867300317
1151,3716790,0.999897358145972
1152,3718533,0.999949760931486
1153,3725109,0.606134355068207
1154,3726099,8.98838043212891e-05
1155,3726238,8.27312469482422e-05
1156,3726965,0.549083739519119
1157,3727480,0.680908888578415
1158,3727789,8.53538513183594e-05
1159,3728889,0.92217630147934
1160,3728890,0.92217630147934
1161,3728891,0.92217630147934
1162,3728926,0.999961934991006
1163,3729853,6.47306442260742e-05
1164,3730659,0.999928860212094
1165,3734436,7.96318054199219e-05
1166,3735888,0.999891428764386
1167,3735923,0.34022730588913
1168,3738054,0.903377316892147
1169,3738238,0.669605225324631
1170,3741906,0.37155681848526
1171,3742091,0.999897358145972
1172,3742224,0.175148546695709
1173,3742514,0.774607494473457
1174,3742717,8.53538513183594e-05
1175,3742740,0.999817794334376
1176,3742903,0.999897358145972
1177,3742904,0.999962399138894
1178,3743607,0.131107866764069
1179,3744087,0.999962399138894
1180,3745636,0.999949760931486
1181,3746192,0.444065809249878
1182,3748393,0.64220780134201
1183,3752733,0.999949760931486
1184,3753000,0.837854564189911
1185,3753003,0.000312566757202148
1186,3753036,0.930971123278141
1187,3753038,0.728822529315948
1188,3753040,0.000442087650299072
1189,3754253,9.45329666137695e-05
1190,3754402,0.562719315290451
1191,3763199,0.669605225324631
1192,3763295,0.93958580121398
1193,3765523,0.000392019748687744
1194,3765529,0.261966586112976
1195,3765919,0.999962399138894
1196,3766579,0.999957912630634
1197,3766982,7.96318054199219e-05
1198,3767280,7.96318054199219e-05
1199,3768023,0.774607494473457
1200,3768347,0.318300306797028
1201,3768552,8.53538513183594e-05
1202,3768840,0.999891428764386
1203,3771428,0.000442087650299072
1204,3772879,0.99988763986039
1205,3773310,0.466898798942566
1206,3777369,0.120470941066742
1207,3777383,0.562094449996948
1208,3782915,7.86781311035156e-05
1209,3783274,0.999945000014122
1210,3784274,0.999962399138894
1211,3784407,0.999962399138894
1212,3784724,0.175148546695709
1213,3791635,0.000442087650299072
1214,3793202,0.999962399138894
1215,3796471,0.42334508895874
1216,3799181,0.999962399138894
1217,3800122,0.999949760931486
1218,3800592,0.677370935678482
1219,3801020,0.867371276021004
1220,3801875,0.420137166976929
1221,3801900,0.999962399138894
1222,3802985,0.131107866764069
1223,3803105,0.999949760931486
1224,3804203,0.999949760931486
1225,3804462,9.65595245361328e-05
1226,3805513,0.335606873035431
1227,3806546,0.506870985031128
1228,3807047,0.999943867300317
1229,3813534,8.53538513183594e-05
1230,3813763,0.999962399138894
1231,3814434,0.999949760931486
1232,3818127,9.65595245361328e-05
1233,3818813,0.999949760931486
1234,3819361,0.999962399138894
1235,3819623,0.999957912630634
1236,3820107,0.999962399138894
1237,3820585,0.999962399138894
1238,3821030,0.999962399138894
1239,3827957,0.444065809249878
1240,3829148,0.773272380232811
1241,3831124,0.000312566757202148
1242,3836056,0.999897358145972
1243,3840628,0.867371276021004
1244,3843283,0.241282820701599
1245,3843566,0.929220549762249
1246,3844809,0.000392019748687744
1247,3847949,0.422265231609344
1248,3848209,0.916493527591228
1249,3848758,0.999962399138894
1250,3849099,9.65595245361328e-05
1251,3849369,0.999962399138894
1252,3849616,0.99988763986039
1253,3850143,0.292759478092194
1254,3850299,0.999962399138894
1255,3854456,0.651122868061066
1256,3857615,0.270504891872406
1257,3858499,0.000312566757202148
1258,3861542,0.787385895848274
1259,3862977,7.96318054199219e-05
1260,3866425,8.53538513183594e-05
1261,3867043,0.999943867300317
1262,3868624,0.175148546695709
1263,3868911,0.316509008407593
1264,3869360,0.130088031291962
1265,3870193,8.27312469482422e-05
1266,3870346,0.483947694301605
1267,3871776,0.5339016020298
1268,3872020,0.83471468091011
1269,3872073,0.99982127052499
1270,3873632,0.999962399138894
1271,3875209,0.999891428764386
1272,3876337,0.000392019748687744
1273,3877607,0.335606873035431
1274,3878934,0.000312566757202148
1275,3881294,0.669605225324631
1276,3882017,0.787385895848274
1277,3884681,0.335606873035431
1278,3885355,0.943234514445066
1279,3885364,0.999949760931486
1280,3887250,8.53538513183594e-05
1281,3888358,0.999968196872942
1282,3888490,0.432995080947876
1283,3888530,0.420137166976929
1284,3889275,0.299652338027954
1285,3890716,0.99995671923898
1286,3893958,0.930971123278141
1287,3893959,0.930971123278141
1288,3896081,0.669605225324631
1289,3897003,0.166685819625854
1290,3897209,0.999897358145972
1291,3899607,0.00010979175567627
1292,3900443,0.787385895848274
1293,3900835,9.65595245361328e-05
1294,3901843,0.465274035930634
1295,3902065,0.00010979175567627
1296,3902378,0.000392019748687744
1297,3902872,0.000312566757202148
1298,3902921,9.45329666137695e-05
1299,3903115,0.000392019748687744
1300,3903294,0.999957912630634
1301,3904016,0.00010979175567627
1302,3905955,0.335606873035431
1303,3907339,0.549574553966522
1304,3907360,0.00010979175567627
1305,3908176,8.53538513183594e-05
1306,3909104,0.837854564189911
1307,3909105,0.837854564189911
1308,3909950,0.299652338027954
1309,3909951,0.299652338027954
1310,3910229,8.53538513183594e-05
1311,3910765,8.53538513183594e-05
1312,3911006,0.669605225324631
1313,3916151,0.999949760931486
1314,3916568,0.999954230464937
1315,3919996,0.710526466369629
1316,3924405,8.27312469482422e-05
1317,3927664,0.999957912630634
1318,3928744,0.999943867300317
1319,3931304,0.999933389131911
1320,3931617,0.39733761548996
1321,3931842,0.466898798942566
1322,3933902,0.895132251083851
1323,3938138,0.999943867300317
1324,3939776,0.64220780134201
1325,3940614,0.466898798942566
1326,3942111,0.999962399138894
1327,3942551,0.999962399138894
1328,3943965,0.454842031002045
1329,3944621,0.999893352607614
1330,3944622,0.999928901117528
1331,3945337,8.59498977661133e-05
1332,3945352,0.64220780134201
1333,3945450,0.34022730588913
1334,3945499,0.889237649738789
1335,3945832,8.53538513183594e-05
1336,3947878,0.615486353635788
1337,3948312,9.65595245361328e-05
1338,3948999,0.528480261564255
1339,3951763,0.00010979175567627
1340,3954565,0.193457901477814
1341,3957089,0.729775637388229
1342,3959471,0.316509008407593
1343,3963291,7.96318054199219e-05
1344,3965237,0.999957912630634
1345,3965573,0.466898798942566
1346,3966091,0.000312566757202148
1347,3968892,0.961923625320196
1348,3968893,0.966237649321556
1349,3969227,0.999962399138894
1350,3974694,0.77363358438015
1351,3974695,0.77363358438015
1352,3976229,0.999897358145972
1353,3977197,0.77363358438015
1354,3977284,0.388351023197174
1355,3978712,0.000296175479888916
1356,3980212,0.999957912630634
1357,3980421,0.774607494473457
1358,3983344,0.677370935678482
1359,3993376,0.342206001281738
1360,3994059,8.53538513183594e-05
1361,3994527,0.123068273067474
1362,3994609,0.483947694301605
1363,3996149,0.000312566757202148
1364,3996842,0.299652338027954
1365,3997045,0.290539979934692
1366,4001264,8.53538513183594e-05
1367,4003834,0.372979760169983
1368,4004000,0.999961934991006
1369,4006678,8.59498977661133e-05
1370,4006719,7.96318054199219e-05
1371,4006888,0.000312566757202148
1372,4007012,0.303218126296997
1373,4007061,0.318300306797028
1374,4007558,0.000312566757202148
1375,4007656,0.000611305236816406
1376,4007830,0.299652338027954
1377,4009166,0.241282820701599
1378,4009891,0.999949760931486
1379,4009986,0.000392019748687744
1380,4015481,0.00010979175567627
1381,4016831,0.64220780134201
1382,4017297,0.335606873035431
1383,4017923,0.000442087650299072
1384,4017951,0.999962399138894
1385,4018912,0.867371276021004
1386,4019377,0.729775637388229
1387,4019697,0.389602482318878
1388,4021083,0.64220780134201
1389,4021200,0.000392019748687744
1390,4022289,0.117050349712372
1391,4022370,0.33442634344101
1392,4022469,0.706443399190903
1393,4023400,0.131107866764069
1394,4023509,0.117050349712372
1395,4024402,9.65595245361328e-05
1396,4026415,8.53538513183594e-05
1397,4027251,9.65595245361328e-05
1398,4027866,9.65595245361328e-05
1399,4028589,0.801108419895172
1400,4029594,0.999962399138894
1401,4030613,7.86781311035156e-05
1402,4031681,0.933834217488766
1403,4032099,0.999962399138894
1404,4033274,0.999949760931486
1405,4038470,0.175148546695709
1406,4038504,0.829123675823212
1407,4038505,0.829123675823212
1408,4038506,0.829123675823212
1409,4040849,0.999945000014122
1410,4042395,0.466898798942566
1411,4046236,0.00010979175567627
1412,4048027,0.999949760931486
1413,4051070,0.999945000014122
1414,4051502,0.999945000014122
1415,4051784,0.773272380232811
1416,4052220,0.92217630147934
1417,4053182,0.669605225324631
1418,4053194,0.000312566757202148
1419,4053305,0.521841734647751
1420,4053763,0.999949760931486
1421,4054214,0.77363358438015
1422,4054242,0.000442087650299072
1423,4054293,0.466898798942566
1424,4054923,0.669605225324631
1425,4055383,0.999949760931486
1426,4055739,0.837854564189911
1427,4055897,0.837854564189911
1428,4056400,0.466898798942566
1429,4056401,0.669605225324631
1430,4056942,0.803315550088882
1431,4057081,0.54671511054039
1432,4057425,0.837854564189911
1433,4057654,0.999949760931486
1434,4057997,0.407833695411682
1435,4058105,0.619107246398926
1436,4058106,0.872917711734772
1437,4058141,0.665281653404236
1438,4058142,0.665281653404236
1439,4058153,0.000442087650299072
1440,4058154,0.000312566757202148
1441,4058292,0.798115372657776
1442,4058293,0.798115372657776
1443,4058303,0.627449750900269
1444,4058426,0.867371276021004
1445,4058685,0.318300306797028
1446,4058776,8.59498977661133e-05
1447,4059396,0.999949760931486
1448,4060299,7.96318054199219e-05
1449,4063731,7.96318054199219e-05
1450,4073060,0.466898798942566
1451,4073819,0.888993866741657
1452,4076246,0.000312566757202148
1453,4079352,0.39733761548996
1454,4080053,0.999943867300317
