user_id,media_id,is_listened
10388,133360264,0.8714352250099182
17475,134862996,0.570296049118042
18703,134862996,0.7378847002983093
16903,134862996,0.07962103933095932
16910,134862996,0.13888022303581238
14662,134862996,0.17917954921722412
3784,134862996,0.11711157113313675
10192,1182701,0.858848512172699
12796,2524741,0.7677028775215149
17953,3135127,0.23102015256881714
1741,54519761,0.4736768305301666
12719,54519761,0.9892860054969788
13184,54519701,0.7409876585006714
7450,94727038,0.8811294436454773
16052,94727038,0.6017686724662781
18774,94727038,0.06170171499252319
7426,94727038,0.7316679358482361
15806,94727038,0.8985194563865662
11172,115028132,0.8005924820899963
11172,115028110,0.9841462969779968
11172,115028128,0.9706417322158813
2562,122462552,0.7239049673080444
18831,122883804,0.9685643315315247
17777,3011589,0.18994355201721191
11520,3011589,0.34649303555488586
17547,3011589,0.6781356930732727
19280,3011589,0.10835465043783188
13339,4299871,0.6097318530082703
14973,67595482,0.7064652442932129
14973,67595482,0.7064652442932129
15502,68301180,0.7876501679420471
6528,68301180,0.25163504481315613
10102,90415407,0.683643639087677
15747,97173040,0.8829700350761414
9988,112662364,0.6820908784866333
19002,112662366,0.8967230916023254
10175,112662368,0.45758289098739624
830,112662368,0.26300641894340515
17908,112662368,0.8236253261566162
19001,112662370,0.4524005949497223
17675,112662368,0.4087066352367401
10968,112662366,0.7079806923866272
6463,112662364,0.7899871468544006
15605,112662370,0.7408091425895691
10244,112662364,0.7735089063644409
18067,122938526,0.33746039867401123
7379,125654072,0.8084525465965271
7379,125654072,0.8084525465965271
17559,125654072,0.7317907214164734
17559,125654072,0.7317907214164734
5958,130879046,0.7376002073287964
8497,130879046,0.9723300337791443
10142,130879046,0.7809019684791565
8497,130879046,0.9723300337791443
8497,130879046,0.9723300337791443
8800,134298396,0.6424625515937805
18345,134298396,0.6687831282615662
13121,134951512,0.24227561056613922
18389,134951512,0.12161526083946228
17139,134951512,0.7561020851135254
14261,134951512,0.3797067105770111
17909,769964,0.26435622572898865
9737,983907,0.9642600417137146
18606,2172867,0.9767458438873291
15347,5647875,0.8215553760528564
13305,62051291,0.14192011952400208
11105,64848628,0.34166255593299866
4991,76520669,0.605822741985321
13937,86735463,0.7239049673080444
11569,123563942,0.9992971420288086
11419,134975076,0.7179988026618958
13262,1165303,0.8759254217147827
13863,2422942,0.712374210357666
11901,3929594,0.7929512858390808
7058,13766137,0.3599749207496643
6268,13766137,0.3804670572280884
14397,13766137,0.6864085793495178
17127,13766137,0.3743022084236145
3898,13766137,0.4170677661895752
15701,13766137,0.6256183981895447
9568,56718321,0.1526818722486496
9112,79114009,0.8643535375595093
18470,87184427,0.9848787188529968
19397,95963374,0.7907367944717407
14614,104678382,0.07491087168455124
10249,119302924,0.7936930656433105
13486,119302924,0.4450814127922058
11572,130855276,0.7645527720451355
12549,130855270,0.5252788066864014
14015,130855276,0.7553978562355042
17831,130855276,0.3706807494163513
15600,130855270,0.7650913000106812
16173,130855270,0.7304896116256714
14543,130855276,0.2695291340351105
17589,130855276,0.6057539582252502
11071,130855276,0.6449594497680664
7108,130937722,0.6707760691642761
15651,959015,0.6190277338027954
12128,1105736,0.8900490999221802
15502,1105746,0.8403738141059875
17520,3100444,0.7533868551254272
5130,3106446,0.05984315276145935
3308,3106446,0.18868552148342133
18486,3106446,0.06666390597820282
12313,3106446,0.06083514541387558
5260,3106446,0.49777868390083313
12451,3106446,0.019176343455910683
14891,3135183,0.3309551179409027
18623,3135183,0.04884953424334526
18650,3135183,0.9259141087532043
15916,3135171,0.08865271508693695
16415,3135183,0.23362433910369873
14695,3135183,0.6984411478042603
18685,3135183,0.24257734417915344
19285,3135183,0.5038059949874878
12308,3135183,0.917919933795929
19396,3135183,0.7741069197654724
17640,3135183,0.689365565776825
8134,3165973,0.8499413132667542
7298,15567467,0.389895498752594
18823,20517171,0.8636171817779541
18475,65007861,0.3865843415260315
8317,66266869,0.34185898303985596
18814,71109602,0.021052736788988113
16744,117017060,0.13600347936153412
17850,279563,0.9677121639251709
12956,10099675,0.4075518250465393
16980,80714152,0.2761526107788086
19020,82024586,0.986396074295044
14762,82024586,0.8686679005622864
10947,93194632,0.13724568486213684
17725,93194632,0.346367746591568
8472,93194632,0.9353206157684326
11302,126844207,0.03119559772312641
1678,133238840,0.7239049673080444
3004,134440452,0.06336730718612671
16744,765349,0.15344613790512085
15787,2182450,0.7239049673080444
18795,2673252,0.7432528138160706
10947,13839981,0.12145731598138809
9840,13839981,0.7771828770637512
18882,13839981,0.32605424523353577
15990,60978718,0.982231080532074
13624,60978718,0.41415098309516907
10529,126969655,0.4802062511444092
15422,126969663,0.3313407003879547
17281,127242877,0.5530864596366882
8895,127242881,0.7136213779449463
830,128605213,0.3131325840950012
6796,2113334,0.559851884841919
8482,6318887,0.3135536015033722
3446,9854909,0.9454212188720703
11901,10284371,0.6052928566932678
7951,13688091,0.7300227284431458
6267,61064534,0.152271568775177
13723,61064523,0.6509675979614258
7661,69404591,0.6157894730567932
16153,75526535,0.04387877508997917
10507,75526535,0.8299756050109863
9925,75526535,0.23352967202663422
8777,75526535,0.21127226948738098
11189,75526535,0.025925830006599426
18504,75526535,0.179037943482399
7345,105970320,0.7405170202255249
17333,126024227,0.5592405796051025
18445,126024239,0.165622279047966
8009,126024213,0.8070226907730103
3709,126024209,0.7239049673080444
15645,126024213,0.9753901362419128
15645,126024227,0.9760345220565796
15645,126024209,0.8595907092094421
8342,126024227,0.7864897847175598
13005,126024209,0.7042879462242126
14963,126024239,0.1193305030465126
9591,126024227,0.7508553266525269
15005,126024209,0.7239049673080444
16423,126024227,0.3088032305240631
16423,126024209,0.21832597255706787
6991,126024225,0.09184549748897552
9003,130009206,0.9909483790397644
16789,133012130,0.9726973176002502
16789,133012130,0.9726973176002502
16789,133012130,0.9726973176002502
1780,133012154,0.19101405143737793
10499,133012148,0.7733460068702698
4008,133012122,0.9570978879928589
11256,565420,0.8086944818496704
4420,1174041,0.30697986483573914
13905,1174041,0.764419436454773
2922,4602456,0.4727194905281067
16611,14145531,0.8995380401611328
1154,14245772,0.41297647356987
13761,14245772,0.45602861046791077
2483,14245772,0.9665297269821167
18553,67421145,0.8423269987106323
14247,78282088,0.2296164184808731
19251,97440610,0.8770109415054321
882,109374130,0.7768391370773315
4206,109374130,0.2867025136947632
3947,109374136,0.7497221231460571
19207,109374130,0.5239475965499878
10133,109374130,0.8944834470748901
15547,111780412,0.08746376633644104
11520,111780412,0.3334137201309204
11274,111780412,0.6970603466033936
17036,111780412,0.7473214268684387
19321,111780412,0.44393521547317505
15095,111780412,0.7390866279602051
10909,111780412,0.07060063630342484
13095,111780412,0.7565785050392151
16071,111780412,0.8867596387863159
15040,111780412,0.5400611162185669
11635,111780380,0.07418100535869598
12983,111780412,0.8835223317146301
7657,111780412,0.3636571764945984
6268,111780412,0.3316172957420349
18831,111780412,0.9497982859611511
11672,122000664,0.5463050603866577
14469,124600556,0.09711449593305588
12651,124600556,0.7279186248779297
14061,131828488,0.3153522312641144
10688,131828488,0.06037438288331032
17114,133922560,0.8268318772315979
17139,133922560,0.8013729453086853
15936,134750300,0.09410879760980606
6926,135940210,0.7216496467590332
17319,2604867,0.6072751879692078
13063,6817186,0.6095381379127502
2721,84694353,0.10463366657495499
10507,90214465,0.8549692630767822
10109,90214465,0.04406255483627319
11398,107685554,0.8254156708717346
17009,107685574,0.7812286019325256
10574,108652786,0.8903653025627136
12314,125835601,0.4947414696216583
11305,125835601,0.4314824044704437
13689,125835601,0.9419329166412354
11804,125835601,0.5795102715492249
14911,128118179,0.2138453722000122
14689,136101112,0.0899415984749794
16993,136101112,0.2500075101852417
6722,13141192,0.704037606716156
10102,629328,0.6502429842948914
10834,1142460,0.6418511271476746
16091,1142460,0.7307451367378235
5666,1142460,0.3599700927734375
9203,1142460,0.2267397791147232
6554,1142460,0.09501217305660248
882,1142445,0.6922221183776855
16795,12815703,0.7239049673080444
15423,73485599,0.8032315969467163
7143,106228606,0.9238226413726807
16621,125600884,0.7934430241584778
1938,125600876,0.9431362152099609
9719,125600888,0.14433811604976654
9719,125600878,0.329905241727829
9719,125600892,0.2217816263437271
16025,125600882,0.7761881351470947
7988,125600878,0.7705174684524536
10247,125600892,0.25009074807167053
8997,125600890,0.3480507731437683
12535,125600892,0.06420379877090454
12579,125972317,0.7667756080627441
14405,125972317,0.6513739228248596
17175,125972317,0.3086175322532654
18025,126795709,0.005075469613075256
11631,133694010,0.22188206017017365
11631,133694010,0.22188206017017365
17454,2166424,0.8238191604614258
6781,5974906,0.7371817827224731
13190,15531172,0.8224217295646667
7389,93735562,0.8453730344772339
3004,101541774,0.050047971308231354
10750,101541774,0.17553621530532837
4950,105998010,0.605686366558075
13055,110148376,0.4190957546234131
14857,113417398,0.6334628462791443
16367,122585790,0.9992793202400208
16367,122585786,0.9994939565658569
16367,122585788,0.983348548412323
15129,123635368,0.7596415877342224
1164,128458665,0.21927781403064728
7823,128458665,0.7655473351478577
13301,131742260,0.35353660583496094
7913,134533176,0.80459064245224
11039,134533176,0.5605189800262451
18921,886654,0.6926677227020264
17700,886679,0.24247324466705322
15619,3097549,0.3066927194595337
15861,3097549,0.6578535437583923
14025,3097549,0.357906311750412
17266,3097549,0.7239049673080444
14509,3097549,0.343934565782547
19049,3097549,0.685194730758667
19046,3097549,0.7312886714935303
19046,3097549,0.7312886714935303
12650,3097549,0.3230976462364197
17023,3097549,0.7239049673080444
3446,8592608,0.9517648816108704
8907,12893279,0.9422098398208618
17953,62082829,0.4102248251438141
10037,75300254,0.36457931995391846
3406,77052742,0.06338419020175934
18733,77052742,0.002131920773535967
10768,77052744,0.8760300278663635
10768,77052737,0.29814618825912476
6037,77052742,0.00792564544826746
10283,91253230,0.03625756874680519
9684,91253230,0.39486026763916016
18345,134135130,0.7577785849571228
12280,134135130,0.9527579545974731
11206,751867,0.1869577169418335
10086,751867,0.3935445249080658
8624,751867,0.8164621591567993
10192,751867,0.9277495741844177
13089,751867,0.11710662394762039
16120,751867,0.1864660531282425
9916,751867,0.8032417893409729
12087,751867,0.6022059321403503
15548,751867,0.11066430807113647
16244,810793,0.7495818138122559
16776,1576424,0.36848440766334534
17503,6461440,0.8767218589782715
16266,6461440,0.46926918625831604
5848,11907211,0.31494879722595215
7558,11907211,0.6437051296234131
4532,73286637,0.1366732120513916
19002,75446942,0.9851499795913696
18637,79965994,0.6908594965934753
9165,79965994,0.9774946570396423
18616,79965994,0.21592436730861664
1417,117686120,0.06232232600450516
5040,124258420,0.9165911078453064
8895,124258420,0.4144459366798401
9821,129633700,0.7251096367835999
14057,134027196,0.9768950939178467
8071,538257,0.7383521199226379
11260,785176,0.8401139378547668
10705,785176,0.8013557195663452
14718,785231,0.9465817809104919
13903,962206,0.19055278599262238
11256,962206,0.8940060138702393
14881,962206,0.784853458404541
14666,962206,0.18044525384902954
15040,2540316,0.31669896841049194
11578,3100559,0.7427498698234558
14701,3100559,0.47978726029396057
15335,63510358,0.29125460982322693
9952,63510358,0.7756128311157227
16869,63510358,0.7527713775634766
3534,63510361,0.12474241107702255
15212,63510358,0.7554189562797546
10129,63510361,0.8082377910614014
12931,63510361,0.8183192610740662
12625,63510361,0.9026678800582886
14996,63510358,0.736829400062561
17433,63510358,0.8979364037513733
16173,93135848,0.853523850440979
1678,94272698,0.4408460259437561
14054,102400506,0.6961854100227356
7010,122883850,0.9936376214027405
3770,963074,0.6400542259216309
3842,977946,0.31242838501930237
9460,977945,0.9017529487609863
7790,2286988,0.36781129240989685
14025,5639256,0.33165618777275085
10627,5639255,0.8844952583312988
17912,5639256,0.6384299993515015
18421,5639256,0.3492004871368408
13375,5639256,0.6462623476982117
6724,5639256,0.48435190320014954
14934,5639256,0.41577407717704773
14111,5639256,0.6721335053443909
17597,66423127,0.12689946591854095
6072,88897641,0.3302026093006134
14469,90726629,0.23384211957454681
17277,124891552,0.7475882172584534
4336,129846088,0.017454257234930992
14625,134533214,0.19335366785526276
18372,134533214,0.7847914099693298
15888,134533242,0.29045912623405457
16115,134533242,0.6273338794708252
14638,134533242,0.3190952241420746
16903,134945400,0.22381064295768738
17909,134945406,0.7949451804161072
7398,134945400,0.40781742334365845
6456,134945400,0.6972209215164185
16758,134945400,0.8679904937744141
14747,135452162,0.8312584161758423
4397,710906,0.9609056115150452
17406,863369,0.3149818181991577
17686,3103379,0.556522011756897
15964,6075025,0.21506862342357635
5855,45594181,0.8424858450889587
12903,61167297,0.7239049673080444
6778,72795470,0.5225539207458496
6369,74402744,0.8291909694671631
17503,74402744,0.8650692105293274
7497,96449044,0.0216799546033144
7336,96449046,0.6093965172767639
13095,96449044,0.769682765007019
9003,96449044,0.6879993677139282
4119,96449044,0.5226652026176453
4413,98796060,0.9471977949142456
15697,124600630,0.6937984228134155
15697,124600622,0.9978086352348328
14702,125600956,0.4021014869213104
6585,125600984,0.39349937438964844
19105,125600956,0.6986570954322815
18204,125600956,0.19729949533939362
8725,125600984,0.7637654542922974
18421,125600956,0.38726145029067993
16527,125600984,0.4743409752845764
11702,125600952,0.13550743460655212
7433,125600956,0.3970412313938141
7761,125600984,0.2693444788455963
1129,125600956,0.2534549832344055
4699,125600992,0.3916969895362854
18795,125600952,0.9836100339889526
1164,125600952,0.4433596730232239
16002,125600984,0.7901201844215393
15579,125600984,0.7752938270568848
11819,125601002,0.6470150947570801
18971,125600984,0.2606579065322876
15005,125600956,0.7000268697738647
15005,125600984,0.7694211602210999
14238,125600956,0.2656944990158081
14238,125600984,0.3045044541358948
12695,125600956,0.289510577917099
16989,125600956,0.138434037566185
18808,125600984,0.7153821587562561
7913,125969411,0.8893033266067505
13767,127365555,0.9877805709838867
16755,129568032,0.8923321962356567
18025,131362436,0.004553445614874363
11795,133097416,0.9830323457717896
17761,135107410,0.934603214263916
19121,870660,0.8083829283714294
