user_id,media_id,is_listened
10388,133360264,0.9212963581085205
17475,134862996,0.3490947186946869
18703,134862996,0.7805302739143372
16903,134862996,0.19506414234638214
16910,134862996,0.2618788778781891
14662,134862996,0.26057305932044983
3784,134862996,0.26870638132095337
10192,1182701,0.8623014092445374
12796,2524741,0.825821578502655
17953,3135127,0.6196111440658569
1741,54519761,0.34276726841926575
12719,54519761,0.957276463508606
13184,54519701,0.6539899706840515
7450,94727038,0.838482141494751
16052,94727038,0.39019468426704407
18774,94727038,0.15461216866970062
7426,94727038,0.7093082070350647
15806,94727038,0.9257515668869019
11172,115028132,0.8798640370368958
11172,115028110,0.8798640370368958
11172,115028128,0.8798640370368958
2562,122462552,0.777470052242279
18831,122883804,0.8922456502914429
17777,3011589,0.25316038727760315
11520,3011589,0.3553856313228607
17547,3011589,0.7694771885871887
19280,3011589,0.2536473274230957
13339,4299871,0.17040078341960907
14973,67595482,0.3600514233112335
14973,67595482,0.3600514233112335
15502,68301180,0.7857690453529358
6528,68301180,0.43736326694488525
10102,90415407,0.37249478697776794
15747,97173040,0.8221338391304016
9988,112662364,0.5986003279685974
19002,112662366,0.9208603501319885
10175,112662368,0.4010312855243683
830,112662368,0.2945251166820526
17908,112662368,0.8638588190078735
19001,112662370,0.3415105938911438
17675,112662368,0.3278263211250305
10968,112662366,0.4536443054676056
6463,112662364,0.7579449415206909
15605,112662370,0.8401209712028503
10244,112662364,0.8480441570281982
18067,122938526,0.28424087166786194
7379,125654072,0.9180288314819336
7379,125654072,0.9180288314819336
17559,125654072,0.8257937431335449
17559,125654072,0.8257937431335449
5958,130879046,0.6586429476737976
8497,130879046,0.9626296758651733
10142,130879046,0.777462899684906
8497,130879046,0.9626296758651733
8497,130879046,0.9626296758651733
8800,134298396,0.5908279418945312
18345,134298396,0.6055143475532532
13121,134951512,0.5163862109184265
18389,134951512,0.27331411838531494
17139,134951512,0.807858943939209
14261,134951512,0.5432877540588379
17909,769964,0.654583752155304
9737,983907,0.9288264513015747
18606,2172867,0.8904538750648499
15347,5647875,0.8330405354499817
13305,62051291,0.23452776670455933
11105,64848628,0.38385888934135437
4991,76520669,0.4718536138534546
13937,86735463,0.8791015148162842
11569,123563942,0.9614407420158386
11419,134975076,0.7817999720573425
13262,1165303,0.7054570913314819
13863,2422942,0.7114744782447815
11901,3929594,0.7966185212135315
7058,13766137,0.3785775601863861
6268,13766137,0.3380257487297058
14397,13766137,0.8011524677276611
17127,13766137,0.3776472210884094
3898,13766137,0.3321418762207031
15701,13766137,0.6542195081710815
9568,56718321,0.24125394225120544
9112,79114009,0.6585806012153625
18470,87184427,0.758905827999115
19397,95963374,0.7146992087364197
14614,104678382,0.6457066535949707
10249,119302924,0.7703662514686584
13486,119302924,0.37071239948272705
11572,130855276,0.7747948169708252
12549,130855270,0.32808324694633484
14015,130855276,0.5249934792518616
17831,130855276,0.22123560309410095
15600,130855270,0.7930513620376587
16173,130855270,0.5413718819618225
14543,130855276,0.13579221069812775
17589,130855276,0.5241691470146179
11071,130855276,0.3285495638847351
7108,130937722,0.8692688941955566
15651,959015,0.35490578413009644
12128,1105736,0.7601079940795898
15502,1105746,0.7793107032775879
17520,3100444,0.7185781598091125
5130,3106446,0.25101998448371887
3308,3106446,0.30543291568756104
18486,3106446,0.24965782463550568
12313,3106446,0.26838192343711853
5260,3106446,0.6966918706893921
12451,3106446,0.13910099864006042
14891,3135183,0.3332071006298065
18623,3135183,0.06682390719652176
18650,3135183,0.9030225276947021
15916,3135171,0.25686800479888916
16415,3135183,0.2621529698371887
14695,3135183,0.689460813999176
18685,3135183,0.302152544260025
19285,3135183,0.5197572112083435
12308,3135183,0.9477558732032776
19396,3135183,0.6919782161712646
17640,3135183,0.6074748635292053
8134,3165973,0.7863545417785645
7298,15567467,0.3414873480796814
18823,20517171,0.8637489676475525
18475,65007861,0.4030250310897827
8317,66266869,0.332539439201355
18814,71109602,0.07099634408950806
16744,117017060,0.6393991708755493
17850,279563,0.8920027613639832
12956,10099675,0.37869876623153687
16980,80714152,0.3192792534828186
19020,82024586,0.9710260033607483
14762,82024586,0.7936235666275024
10947,93194632,0.2779237627983093
17725,93194632,0.30295541882514954
8472,93194632,0.9197890758514404
11302,126844207,0.2687459886074066
1678,133238840,0.68808513879776
3004,134440452,0.1784248948097229
16744,765349,0.46140140295028687
15787,2182450,0.7129374146461487
18795,2673252,0.9082960486412048
10947,13839981,0.2779237627983093
9840,13839981,0.7143498063087463
18882,13839981,0.32530099153518677
15990,60978718,0.9409992098808289
13624,60978718,0.3197564482688904
10529,126969655,0.6254169940948486
15422,126969663,0.6082950830459595
17281,127242877,0.3129877746105194
8895,127242881,0.36538565158843994
830,128605213,0.2945251166820526
6796,2113334,0.7727991342544556
8482,6318887,0.16111882030963898
3446,9854909,0.9133284091949463
11901,10284371,0.8709858059883118
7951,13688091,0.6773822903633118
6267,61064534,0.18469570577144623
13723,61064523,0.6576935052871704
7661,69404591,0.7036903500556946
16153,75526535,0.09764561057090759
10507,75526535,0.8590134382247925
9925,75526535,0.13389354944229126
8777,75526535,0.21840880811214447
11189,75526535,0.10123781859874725
18504,75526535,0.25079721212387085
7345,105970320,0.8409298062324524
17333,126024227,0.5158026814460754
18445,126024239,0.26510125398635864
8009,126024213,0.7821924686431885
3709,126024209,0.7755728363990784
15645,126024213,0.9360092878341675
15645,126024227,0.9360092878341675
15645,126024209,0.9360092878341675
8342,126024227,0.8034706711769104
13005,126024209,0.5290897488594055
14963,126024239,0.25677022337913513
9591,126024227,0.7803071737289429
15005,126024209,0.7103098034858704
16423,126024227,0.2788890600204468
16423,126024209,0.2788890600204468
6991,126024225,0.17238029837608337
9003,130009206,0.6597657799720764
16789,133012130,0.8727428317070007
16789,133012130,0.8727428317070007
16789,133012130,0.8727428317070007
1780,133012154,0.20628301799297333
10499,133012148,0.8284071087837219
4008,133012122,0.8678444623947144
11256,565420,0.9022300839424133
4420,1174041,0.31598976254463196
13905,1174041,0.6910397410392761
2922,4602456,0.47459229826927185
16611,14145531,0.853272557258606
1154,14245772,0.3627385199069977
13761,14245772,0.47804874181747437
2483,14245772,0.9115933775901794
18553,67421145,0.8532400131225586
14247,78282088,0.2725657522678375
19251,97440610,0.9052091240882874
882,109374130,0.7108868360519409
4206,109374130,0.6211655139923096
3947,109374136,0.7196306586265564
19207,109374130,0.7151119709014893
10133,109374130,0.7652832269668579
15547,111780412,0.23314496874809265
11520,111780412,0.40923142433166504
11274,111780412,0.7877190113067627
17036,111780412,0.7716435194015503
19321,111780412,0.5851851105690002
15095,111780412,0.7913061380386353
10909,111780412,0.19785965979099274
13095,111780412,0.7360724210739136
16071,111780412,0.8382870554924011
15040,111780412,0.5784850120544434
11635,111780380,0.14942467212677002
12983,111780412,0.8473543524742126
7657,111780412,0.34396111965179443
6268,111780412,0.3420608341693878
18831,111780412,0.8922456502914429
11672,122000664,0.3341186046600342
14469,124600556,0.19348466396331787
12651,124600556,0.6924237608909607
14061,131828488,0.2953833043575287
10688,131828488,0.21899762749671936
17114,133922560,0.8544953465461731
17139,133922560,0.807858943939209
15936,134750300,0.2535246014595032
6926,135940210,0.793274462223053
17319,2604867,0.608470618724823
13063,6817186,0.7631577849388123
2721,84694353,0.1563347429037094
10507,90214465,0.8009797930717468
10109,90214465,0.12530158460140228
11398,107685554,0.7879360318183899
17009,107685574,0.73127681016922
10574,108652786,0.873011589050293
12314,125835601,0.36099952459335327
11305,125835601,0.5517691969871521
13689,125835601,0.9017863869667053
11804,125835601,0.6142688393592834
14911,128118179,0.3025223910808563
14689,136101112,0.2927606999874115
16993,136101112,0.3419836163520813
6722,13141192,0.46101292967796326
10102,629328,0.4542034864425659
10834,1142460,0.5189871191978455
16091,1142460,0.7251644134521484
5666,1142460,0.3199824094772339
9203,1142460,0.2612544596195221
6554,1142460,0.17523524165153503
882,1142445,0.6316859722137451
16795,12815703,0.657924234867096
15423,73485599,0.7197889685630798
7143,106228606,0.8808361887931824
16621,125600884,0.5351521372795105
1938,125600876,0.8594275712966919
9719,125600888,0.26412007212638855
9719,125600878,0.26412007212638855
9719,125600892,0.26412007212638855
16025,125600882,0.7896102070808411
7988,125600878,0.7177385091781616
10247,125600892,0.20315518975257874
8997,125600890,0.37372368574142456
12535,125600892,0.17192862927913666
12579,125972317,0.7725661993026733
14405,125972317,0.6029086709022522
17175,125972317,0.26304715871810913
18025,126795709,0.12402833998203278
11631,133694010,0.28509512543678284
11631,133694010,0.28509512543678284
17454,2166424,0.8509182929992676
6781,5974906,0.7663031816482544
13190,15531172,0.9140281677246094
7389,93735562,0.713501513004303
3004,101541774,0.1784248948097229
10750,101541774,0.22254925966262817
4950,105998010,0.518575131893158
13055,110148376,0.5264548063278198
14857,113417398,0.351865291595459
16367,122585790,0.9060222506523132
16367,122585786,0.9060222506523132
16367,122585788,0.9060222506523132
15129,123635368,0.9261842370033264
1164,128458665,0.3857356011867523
7823,128458665,0.7741642594337463
13301,131742260,0.27953705191612244
7913,134533176,0.8563218712806702
11039,134533176,0.6710208654403687
18921,886654,0.7230172753334045
17700,886679,0.42632389068603516
15619,3097549,0.3017881214618683
15861,3097549,0.722370982170105
14025,3097549,0.34033653140068054
17266,3097549,0.5677902698516846
14509,3097549,0.34399768710136414
19049,3097549,0.7197326421737671
19046,3097549,0.6977425217628479
19046,3097549,0.6977425217628479
12650,3097549,0.28978219628334045
17023,3097549,0.6795341968536377
3446,8592608,0.8943076133728027
8907,12893279,0.6267898678779602
17953,62082829,0.6324535012245178
10037,75300254,0.6745557188987732
3406,77052742,0.6747270226478577
18733,77052742,0.28766894340515137
10768,77052744,0.7957710027694702
10768,77052737,0.7957710027694702
6037,77052742,0.3023867607116699
10283,91253230,0.16175612807273865
9684,91253230,0.6812595725059509
18345,134135130,0.6055143475532532
12280,134135130,0.8470512628555298
11206,751867,0.3557448089122772
10086,751867,0.5039412975311279
8624,751867,0.7028371691703796
10192,751867,0.7957636713981628
13089,751867,0.266772985458374
16120,751867,0.3354562520980835
9916,751867,0.5298188924789429
12087,751867,0.5116655230522156
15548,751867,0.2806776463985443
16244,810793,0.7290903329849243
16776,1576424,0.3070829510688782
17503,6461440,0.9207034111022949
16266,6461440,0.5947552919387817
5848,11907211,0.2169574350118637
7558,11907211,0.49386271834373474
4532,73286637,0.33537304401397705
19002,75446942,0.9335232377052307
18637,79965994,0.7205200791358948
9165,79965994,0.976875901222229
18616,79965994,0.28382933139801025
1417,117686120,0.30600136518478394
5040,124258420,0.8792378902435303
8895,124258420,0.36538565158843994
9821,129633700,0.7861199975013733
14057,134027196,0.8443384170532227
8071,538257,0.5118608474731445
11260,785176,0.7775606513023376
10705,785176,0.7437955737113953
14718,785231,0.800599217414856
13903,962206,0.22259962558746338
11256,962206,0.8803876042366028
14881,962206,0.714815616607666
14666,962206,0.23875458538532257
15040,2540316,0.3872882127761841
11578,3100559,0.6932662725448608
14701,3100559,0.7406161427497864
15335,63510358,0.32093822956085205
9952,63510358,0.9086719751358032
16869,63510358,0.8042158484458923
3534,63510361,0.16867399215698242
15212,63510358,0.8049777746200562
10129,63510361,0.7818132638931274
12931,63510361,0.815424382686615
12625,63510361,0.9468164443969727
14996,63510358,0.813679039478302
17433,63510358,0.9574064016342163
16173,93135848,0.39148837327957153
1678,94272698,0.3984689712524414
14054,102400506,0.34310346841812134
7010,122883850,0.9456464052200317
3770,963074,0.7396208643913269
3842,977946,0.2654769718647003
9460,977945,0.8933348655700684
7790,2286988,0.3281618356704712
14025,5639256,0.35989078879356384
10627,5639255,0.8459165096282959
17912,5639256,0.6884667277336121
18421,5639256,0.35177022218704224
13375,5639256,0.7203555703163147
6724,5639256,0.7109146118164062
14934,5639256,0.38765910267829895
14111,5639256,0.783369779586792
17597,66423127,0.44363099336624146
6072,88897641,0.36598485708236694
14469,90726629,0.17626455426216125
17277,124891552,0.6794773936271667
4336,129846088,0.17319665849208832
14625,134533214,0.2962842881679535
18372,134533214,0.7941179871559143
15888,134533242,0.35467442870140076
16115,134533242,0.5320388674736023
14638,134533242,0.324370414018631
16903,134945400,0.19506414234638214
17909,134945406,0.6718159317970276
7398,134945400,0.5936734676361084
6456,134945400,0.7926153540611267
16758,134945400,0.8449243903160095
14747,135452162,0.771423876285553
4397,710906,0.8480525016784668
17406,863369,0.3213525414466858
17686,3103379,0.32822930812835693
15964,6075025,0.3186982572078705
5855,45594181,0.6547531485557556
12903,61167297,0.6275063753128052
6778,72795470,0.3643129765987396
6369,74402744,0.8650563359260559
17503,74402744,0.9121032357215881
7497,96449044,0.13928420841693878
7336,96449046,0.804904043674469
13095,96449044,0.7360724210739136
9003,96449044,0.6597657799720764
4119,96449044,0.5370818376541138
4413,98796060,0.8603230118751526
15697,124600630,0.868156373500824
15697,124600622,0.868156373500824
14702,125600956,0.5301522016525269
6585,125600984,0.320534884929657
19105,125600956,0.7757387757301331
18204,125600956,0.19845089316368103
8725,125600984,0.6579865217208862
18421,125600956,0.3602648675441742
16527,125600984,0.38935744762420654
11702,125600952,0.1862083226442337
7433,125600956,0.3410768508911133
7761,125600984,0.2950618863105774
1129,125600956,0.2844785451889038
4699,125600992,0.3290598690509796
18795,125600952,0.9289957880973816
1164,125600952,0.3857356011867523
16002,125600984,0.5225299000740051
15579,125600984,0.6614974141120911
11819,125601002,0.34583762288093567
18971,125600984,0.2903977334499359
15005,125600956,0.7103098034858704
15005,125600984,0.7103098034858704
14238,125600956,0.5170300602912903
14238,125600984,0.5170300602912903
12695,125600956,0.2795586884021759
16989,125600956,0.2058606594800949
18808,125600984,0.5405777096748352
7913,125969411,0.8563218712806702
13767,127365555,0.8896874785423279
16755,129568032,0.6518508791923523
18025,131362436,0.12402833998203278
11795,133097416,0.9073895812034607
17761,135107410,0.8631492257118225
19121,870660,0.7158218026161194
17823,964342,0.44238898158073425
