user_id,media_id,is_listened
10388,133360264,0.9029822945594788
17475,134862996,0.3234032988548279
18703,134862996,0.76612788438797
16903,134862996,0.17625382542610168
16910,134862996,0.21130505204200745
14662,134862996,0.2797526717185974
3784,134862996,0.23978780210018158
10192,1182701,0.7893851399421692
12796,2524741,0.6721123456954956
17953,3135127,0.2300354540348053
1741,54519761,0.40950289368629456
12719,54519761,0.9782429933547974
13184,54519701,0.5321444869041443
7450,94727038,0.9188526272773743
16052,94727038,0.5020154118537903
18774,94727038,0.12316258996725082
7426,94727038,0.7492412328720093
15806,94727038,0.9624038338661194
11172,115028132,0.8979150652885437
11172,115028110,0.9952717423439026
11172,115028128,0.9838889837265015
2562,122462552,0.6356096267700195
18831,122883804,0.9569085836410522
17777,3011589,0.1923818588256836
11520,3011589,0.2936902344226837
17547,3011589,0.7476819753646851
19280,3011589,0.14993532001972198
13339,4299871,0.5764485597610474
14973,67595482,0.5602246522903442
14973,67595482,0.5602246522903442
15502,68301180,0.8532631993293762
6528,68301180,0.2728951871395111
10102,90415407,0.6332980990409851
15747,97173040,0.842628002166748
9988,112662364,0.6740847826004028
19002,112662366,0.9279745817184448
10175,112662368,0.3780810236930847
830,112662368,0.2451702505350113
17908,112662368,0.8601491451263428
19001,112662370,0.6043835878372192
17675,112662368,0.5678210258483887
10968,112662366,0.45251357555389404
6463,112662364,0.8040696978569031
15605,112662370,0.7427601218223572
10244,112662364,0.7706605792045593
18067,122938526,0.3025631904602051
7379,125654072,0.8573904037475586
7379,125654072,0.8573904037475586
17559,125654072,0.6673137545585632
17559,125654072,0.6673137545585632
5958,130879046,0.3725055158138275
8497,130879046,0.9960467219352722
10142,130879046,0.6899869441986084
8497,130879046,0.9960467219352722
8497,130879046,0.9960467219352722
8800,134298396,0.5829886198043823
18345,134298396,0.31588372588157654
13121,134951512,0.20390643179416656
18389,134951512,0.08945851027965546
17139,134951512,0.5904621481895447
14261,134951512,0.2876533567905426
17909,769964,0.28111737966537476
9737,983907,0.9755649566650391
18606,2172867,0.9466331005096436
15347,5647875,0.6736839413642883
13305,62051291,0.11553843319416046
11105,64848628,0.3481244146823883
4991,76520669,0.4862538278102875
13937,86735463,0.636838436126709
11569,123563942,0.9972018003463745
11419,134975076,0.7481140494346619
13262,1165303,0.7942941188812256
13863,2422942,0.5673627853393555
11901,3929594,0.79429692029953
7058,13766137,0.33657076954841614
6268,13766137,0.43525996804237366
14397,13766137,0.6860232949256897
17127,13766137,0.30588969588279724
3898,13766137,0.3520880937576294
15701,13766137,0.46183833479881287
9568,56718321,0.2439524084329605
9112,79114009,0.7916823625564575
18470,87184427,0.9282109141349792
19397,95963374,0.8011669516563416
14614,104678382,0.1256629079580307
10249,119302924,0.67262202501297
13486,119302924,0.5292373895645142
11572,130855276,0.6371293067932129
12549,130855270,0.41888192296028137
14015,130855276,0.5895510911941528
17831,130855276,0.495345801115036
15600,130855270,0.6842571496963501
16173,130855270,0.6566066741943359
14543,130855276,0.3248352110385895
17589,130855276,0.631705641746521
11071,130855276,0.6208661794662476
7108,130937722,0.3517650365829468
15651,959015,0.6345094442367554
12128,1105736,0.8338901400566101
15502,1105746,0.8278350234031677
17520,3100444,0.6286390423774719
5130,3106446,0.1252082884311676
3308,3106446,0.1747782677412033
18486,3106446,0.12516219913959503
12313,3106446,0.13045518100261688
5260,3106446,0.33656826615333557
12451,3106446,0.0179078821092844
14891,3135183,0.27010247111320496
18623,3135183,0.04803817719221115
18650,3135183,0.9061381220817566
15916,3135171,0.2087734192609787
16415,3135183,0.2521404027938843
14695,3135183,0.6542657017707825
18685,3135183,0.2893562614917755
19285,3135183,0.38742849230766296
12308,3135183,0.9407904744148254
19396,3135183,0.6783339381217957
17640,3135183,0.5175914168357849
8134,3165973,0.765212893486023
7298,15567467,0.3732372224330902
18823,20517171,0.9355612397193909
18475,65007861,0.3642213046550751
8317,66266869,0.3530794382095337
18814,71109602,0.05583251640200615
16744,117017060,0.14792899787425995
17850,279563,0.8500140309333801
12956,10099675,0.3600006401538849
16980,80714152,0.23303170502185822
19020,82024586,0.992804229259491
14762,82024586,0.8773539066314697
10947,93194632,0.23658634722232819
17725,93194632,0.5148496627807617
8472,93194632,0.9618771076202393
11302,126844207,0.07665503025054932
1678,133238840,0.6356096267700195
3004,134440452,0.08764559030532837
16744,765349,0.20326802134513855
15787,2182450,0.6356096267700195
18795,2673252,0.5972538590431213
10947,13839981,0.16911740601062775
9840,13839981,0.4812071621417999
18882,13839981,0.26800012588500977
15990,60978718,0.9715346097946167
13624,60978718,0.46818190813064575
10529,126969655,0.6074934601783752
15422,126969663,0.17949505150318146
17281,127242877,0.557548999786377
8895,127242881,0.7209358811378479
830,128605213,0.21081580221652985
6796,2113334,0.3591356575489044
8482,6318887,0.313172310590744
3446,9854909,0.8616014122962952
11901,10284371,0.5787127614021301
7951,13688091,0.6787776947021484
6267,61064534,0.2148190438747406
13723,61064523,0.7446452975273132
7661,69404591,0.5975918173789978
16153,75526535,0.05608416348695755
10507,75526535,0.6370019912719727
9925,75526535,0.226676344871521
8777,75526535,0.2359001636505127
11189,75526535,0.10491877049207687
18504,75526535,0.2590227723121643
7345,105970320,0.7933614253997803
17333,126024227,0.47446608543395996
18445,126024239,0.2051881104707718
8009,126024213,0.6512059569358826
3709,126024209,0.6275019645690918
15645,126024213,0.9616480469703674
15645,126024227,0.9628314971923828
15645,126024209,0.8964470624923706
8342,126024227,0.9087433218955994
13005,126024209,0.4558697044849396
14963,126024239,0.18746262788772583
9591,126024227,0.7167762517929077
15005,126024209,0.6210364103317261
16423,126024227,0.33429375290870667
16423,126024209,0.3088577687740326
6991,126024225,0.10345527529716492
9003,130009206,0.9905812740325928
16789,133012130,0.9645258784294128
16789,133012130,0.9645258784294128
16789,133012130,0.9645258784294128
1780,133012154,0.22102712094783783
10499,133012148,0.5111064910888672
4008,133012122,0.8898041248321533
11256,565420,0.7869464159011841
4420,1174041,0.31644606590270996
13905,1174041,0.6598029732704163
2922,4602456,0.5025009512901306
16611,14145531,0.8429974913597107
1154,14245772,0.4115561842918396
13761,14245772,0.4347233474254608
2483,14245772,0.9087230563163757
18553,67421145,0.8028604388237
14247,78282088,0.229612797498703
19251,97440610,0.9041585922241211
882,109374130,0.6479224562644958
4206,109374130,0.2438865303993225
3947,109374136,0.8710393309593201
19207,109374130,0.33818235993385315
10133,109374130,0.8395887017250061
15547,111780412,0.14798621833324432
11520,111780412,0.2909717261791229
11274,111780412,0.6375484466552734
17036,111780412,0.6459502577781677
19321,111780412,0.4289085566997528
15095,111780412,0.7128387689590454
10909,111780412,0.11410125344991684
13095,111780412,0.6691365838050842
16071,111780412,0.8420142531394958
15040,111780412,0.3519805073738098
11635,111780380,0.10199160873889923
12983,111780412,0.8395956754684448
7657,111780412,0.3074638843536377
6268,111780412,0.503387987613678
18831,111780412,0.9409934878349304
11672,122000664,0.9174144268035889
14469,124600556,0.15915313363075256
12651,124600556,0.6967916488647461
14061,131828488,0.28201979398727417
10688,131828488,0.15913106501102448
17114,133922560,0.912278413772583
17139,133922560,0.8690066337585449
15936,134750300,0.10592455416917801
6926,135940210,0.6356096267700195
17319,2604867,0.650274395942688
13063,6817186,0.5751321315765381
2721,84694353,0.1728588491678238
10507,90214465,0.7044539451599121
10109,90214465,0.05911394953727722
11398,107685554,0.7013880610466003
17009,107685574,0.6508259177207947
10574,108652786,0.7703825235366821
12314,125835601,0.4422034025192261
11305,125835601,0.4766518771648407
13689,125835601,0.9494582414627075
11804,125835601,0.592857301235199
14911,128118179,0.16766567528247833
14689,136101112,0.12401509284973145
16993,136101112,0.3036818206310272
6722,13141192,0.49067986011505127
10102,629328,0.5820245146751404
10834,1142460,0.4456333816051483
16091,1142460,0.560407817363739
5666,1142460,0.3203705847263336
9203,1142460,0.27386903762817383
6554,1142460,0.14900363981723785
882,1142445,0.6356096267700195
16795,12815703,0.6169800162315369
15423,73485599,0.6356096267700195
7143,106228606,0.8809133172035217
16621,125600884,0.7171980142593384
1938,125600876,0.8947507739067078
9719,125600888,0.31806737184524536
9719,125600878,0.3562319874763489
9719,125600892,0.2219267189502716
16025,125600882,0.6745766997337341
7988,125600878,0.7598029375076294
10247,125600892,0.19395187497138977
8997,125600890,0.3132793605327606
12535,125600892,0.03408309072256088
12579,125972317,0.6939136385917664
14405,125972317,0.6130365133285522
17175,125972317,0.24420221149921417
18025,126795709,0.002239191671833396
11631,133694010,0.320533812046051
11631,133694010,0.320533812046051
17454,2166424,0.7330822944641113
6781,5974906,0.4918195605278015
13190,15531172,0.6700512170791626
7389,93735562,0.8778817653656006
3004,101541774,0.1000371053814888
10750,101541774,0.22816532850265503
4950,105998010,0.40202584862709045
13055,110148376,0.44339844584465027
14857,113417398,0.6356096267700195
16367,122585790,0.9996935129165649
16367,122585786,0.999847412109375
16367,122585788,0.9863287806510925
15129,123635368,0.6447827219963074
1164,128458665,0.22279135882854462
7823,128458665,0.6751704216003418
13301,131742260,0.3007987141609192
7913,134533176,0.8572474718093872
11039,134533176,0.32951804995536804
18921,886654,0.7205730080604553
17700,886679,0.21759527921676636
15619,3097549,0.3024378716945648
15861,3097549,0.6306193470954895
14025,3097549,0.3320099413394928
17266,3097549,0.6895835995674133
14509,3097549,0.33466076850891113
19049,3097549,0.6351446509361267
19046,3097549,0.6155237555503845
19046,3097549,0.6155237555503845
12650,3097549,0.2657187581062317
17023,3097549,0.6494767665863037
3446,8592608,0.9476035237312317
8907,12893279,0.9415433406829834
17953,62082829,0.3577675521373749
10037,75300254,0.5191200971603394
3406,77052742,0.05008378252387047
18733,77052742,0.016056418418884277
10768,77052744,0.9139373898506165
10768,77052737,0.1920495182275772
6037,77052742,0.006187680177390575
10283,91253230,0.03679519519209862
9684,91253230,0.3489496111869812
18345,134135130,0.3056868016719818
12280,134135130,0.9024476408958435
11206,751867,0.21942993998527527
10086,751867,0.3772800862789154
8624,751867,0.5822584629058838
10192,751867,0.6244112253189087
13089,751867,0.15359759330749512
16120,751867,0.2101169377565384
9916,751867,0.5683178305625916
12087,751867,0.3847493827342987
15548,751867,0.13109628856182098
16244,810793,0.588680624961853
16776,1576424,0.6443215608596802
17503,6461440,0.9008113741874695
16266,6461440,0.43588343262672424
5848,11907211,0.20620016753673553
7558,11907211,0.6080259680747986
4532,73286637,0.1471407413482666
19002,75446942,0.9575394988059998
18637,79965994,0.36429286003112793
9165,79965994,0.9527791738510132
18616,79965994,0.27277103066444397
1417,117686120,0.17277710139751434
5040,124258420,0.9227965474128723
8895,124258420,0.3819544017314911
9821,129633700,0.6372405886650085
14057,134027196,0.9131277799606323
8071,538257,0.532777726650238
11260,785176,0.7952539324760437
10705,785176,0.5904873609542847
14718,785231,0.8610717058181763
13903,962206,0.17179933190345764
11256,962206,0.902944803237915
14881,962206,0.6737746000289917
14666,962206,0.22361795604228973
15040,2540316,0.44706252217292786
11578,3100559,0.7232703566551208
14701,3100559,0.721793532371521
15335,63510358,0.3225315809249878
9952,63510358,0.738438069820404
16869,63510358,0.6861483454704285
3534,63510361,0.20134197175502777
15212,63510358,0.6717246770858765
10129,63510361,0.5884492993354797
12931,63510361,0.7386267781257629
12625,63510361,0.8446624279022217
14996,63510358,0.7713108062744141
17433,63510358,0.8951231241226196
16173,93135848,0.7992109060287476
1678,94272698,0.4590858817100525
14054,102400506,0.6356096267700195
7010,122883850,0.9952241778373718
3770,963074,0.34482213854789734
3842,977946,0.19114497303962708
9460,977945,0.9340366125106812
7790,2286988,0.34015366435050964
14025,5639256,0.36253196001052856
10627,5639255,0.8869842290878296
17912,5639256,0.6361385583877563
18421,5639256,0.35742828249931335
13375,5639256,0.6360234022140503
6724,5639256,0.5983482599258423
14934,5639256,0.5458552241325378
14111,5639256,0.6395156979560852
17597,66423127,0.2931004464626312
6072,88897641,0.29336225986480713
14469,90726629,0.25134602189064026
17277,124891552,0.766089916229248
4336,129846088,0.01649474911391735
14625,134533214,0.27668648958206177
18372,134533214,0.8322803974151611
15888,134533242,0.3182425796985626
16115,134533242,0.36264586448669434
14638,134533242,0.2821733355522156
16903,134945400,0.28959617018699646
17909,134945406,0.8578664064407349
7398,134945400,0.35240229964256287
6456,134945400,0.7596883773803711
16758,134945400,0.8818589448928833
14747,135452162,0.8672686219215393
4397,710906,0.9313385486602783
17406,863369,0.2194170504808426
17686,3103379,0.5799180269241333
15964,6075025,0.33569929003715515
5855,45594181,0.8969919085502625
12903,61167297,0.6356096267700195
6778,72795470,0.6197943687438965
6369,74402744,0.7908856272697449
17503,74402744,0.8689404129981995
7497,96449044,0.04478609189391136
7336,96449046,0.3819265067577362
13095,96449044,0.47630318999290466
9003,96449044,0.614725649356842
4119,96449044,0.3134377598762512
4413,98796060,0.8928828239440918
15697,124600630,0.6630875468254089
15697,124600622,0.9956063628196716
14702,125600956,0.36983051896095276
6585,125600984,0.3643638491630554
19105,125600956,0.6668108701705933
18204,125600956,0.3040405511856079
8725,125600984,0.5531936287879944
18421,125600956,0.3521330654621124
16527,125600984,0.6550201773643494
11702,125600952,0.3000401258468628
7433,125600956,0.36287230253219604
7761,125600984,0.26375359296798706
1129,125600956,0.30284544825553894
4699,125600992,0.33918753266334534
18795,125600952,0.9780123829841614
1164,125600952,0.5887277722358704
16002,125600984,0.7085036635398865
15579,125600984,0.7092590928077698
11819,125601002,0.37595072388648987
18971,125600984,0.27304306626319885
15005,125600956,0.6254958510398865
15005,125600984,0.6981903314590454
14238,125600956,0.3205685019493103
14238,125600984,0.3244306445121765
12695,125600956,0.3049573302268982
16989,125600956,0.2649190127849579
18808,125600984,0.729539692401886
7913,125969411,0.8170544505119324
13767,127365555,0.9857842326164246
16755,129568032,0.7874922752380371
18025,131362436,0.0007438634638674557
11795,133097416,0.9607845544815063
17761,135107410,0.9655801653862
19121,870660,0.7024694085121155
