row_index,is_listened
1071,998985,0.980558325024925
1072,1000995,0.37624750499002
1073,1001033,0.37624750499002
1074,1001051,0.37624750499002
1075,1003029,0.432135728542914
1076,1003063,0.432135728542914
1077,1003072,0.432135728542914
1078,1004855,0.701447828257614
1079,1004860,0.701447828257614
1080,1004972,0.701447828257614
1081,1007066,0.465267366316842
1082,1007080,0.465267366316842
1083,1007085,0.465267366316842
1084,1009044,0.909954977488744
1085,1009058,0.909954977488744
1086,1009069,0.909954977488744
1087,1011002,0.913870806209314
1088,1011059,0.913870806209314
1089,1011085,0.913870806209314
1090,1012345,0.872244488977956
1091,1012406,0.872244488977956
1092,1012933,0.872244488977956
1093,1014477,0.903258145363409
1094,1016934,0.748367654445003
1095,1016936,0.748367654445003
1096,1016948,0.748367654445003
1097,1018967,0.972375690607735
1098,1019048,0.972375690607735
1099,1019075,0.972375690607735
1100,1019864,0.33904282115869
1101,1020801,0.33904282115869
1102,1020847,0.33904282115869
1103,1022881,0.991422805247225
1104,1022920,0.991422805247225
1105,1022980,0.991422805247225
1106,1024992,0.89737108190091
1107,1025006,0.89737108190091
1108,1025020,0.89737108190091
1109,1026870,0.461810824481538
1110,1026897,0.461810824481538
1111,1026923,0.461810824481538
1112,1028900,0.40253164556962
1113,1028943,0.40253164556962
1114,1028967,0.40253164556962
1115,1030628,0.843971631205674
1116,1030857,0.843971631205674
1117,1030879,0.843971631205674
1118,1031008,0.589457678661936
1119,1031013,0.589457678661936
1120,1032453,0.589457678661936
1121,1034639,0.991379310344828
1122,1034687,0.991379310344828
1123,1034874,0.991379310344828
1124,1036674,0.786802030456853
1125,1036803,0.786802030456853
1126,1036882,0.786802030456853
1127,1038847,0.172343670564311
1128,1038857,0.172343670564311
1129,1038861,0.172343670564311
1130,1040678,0.570193285859613
1131,1040741,0.570193285859613
1132,1040796,0.570193285859613
1133,1042731,0.798575788402848
1134,1042738,0.798575788402848
1135,1042758,0.798575788402848
1136,1044678,0.457230142566191
1137,1044696,0.457230142566191
1138,1044726,0.457230142566191
1139,1046691,0.913863404689093
1140,1046735,0.913863404689093
1141,1046743,0.913863404689093
1142,1048638,0.948416751787538
1143,1048645,0.948416751787538
1144,1048674,0.948416751787538
1145,1050655,0.951942740286299
1146,1050659,0.951942740286299
1147,1050661,0.951942740286299
1148,1052250,0.302658486707566
1149,1052455,0.302658486707566
1150,1052517,0.302658486707566
1151,1053815,0.899284253578732
1152,1054341,0.899284253578732
1153,1054585,0.899284253578732
1154,1056385,0.70997442455243
1155,1056423,0.70997442455243
1156,1056530,0.70997442455243
1157,1058411,0.674859190988223
1158,1058480,0.674859190988223
1159,1058497,0.674859190988223
1160,1059723,0.986168032786885
1161,1060259,0.986168032786885
1162,1060350,0.986168032786885
1163,1061930,0.663249615581753
1164,1062220,0.663249615581753
1165,1062356,0.663249615581753
1166,1064335,0.250640697078421
1167,1064337,0.250640697078421
1168,1064341,0.250640697078421
1169,1066187,0.615187275525911
1170,1066215,0.615187275525911
1171,1066303,0.615187275525911
1172,1068128,0.974332648870637
1173,1068145,0.974332648870637
1174,1068176,0.974332648870637
1175,1070022,0.71854134565999
1176,1070036,0.71854134565999
1177,1070103,0.71854134565999
1178,1072061,0.710241893978384
1179,1072115,0.710241893978384
1180,1072124,0.710241893978384
1181,1073583,0.847579814624099
1182,1073584,0.847579814624099
1183,1073610,0.847579814624099
1184,1074761,0.914477073673364
1185,1076011,0.914477073673364
1186,1077905,0.665634674922601
1187,1077954,0.665634674922601
1188,1077985,0.665634674922601
1189,1079879,0.215686274509804
1190,1079903,0.215686274509804
1191,1079932,0.215686274509804
1192,1081818,0.789256198347107
1193,1081846,0.789256198347107
1194,1081866,0.789256198347107
1195,1083549,0.93953488372093
1196,1083554,0.93953488372093
1197,1083623,0.93953488372093
1198,1083959,1
1199,1085528,1
1200,1085618,1
1201,1087669,0.803525142560912
1202,1087683,0.803525142560912
1203,1087687,0.803525142560912
1204,1089578,0.864178330741317
1205,1089580,0.864178330741317
1206,1089598,0.864178330741317
1207,1091520,0.96574987026466
1208,1091524,0.96574987026466
1209,1091557,0.96574987026466
1210,1093303,0.511157239231967
1211,1093372,0.511157239231967
1212,1093421,0.511157239231967
1213,1095053,0.819833852544133
1214,1095101,0.819833852544133
1215,1095287,0.819833852544133
1216,1096110,0.571279916753382
1217,1096358,0.571279916753382
1218,1096603,0.571279916753382
1219,1098333,0.342009370119729
1220,1098527,0.342009370119729
1221,1098626,0.342009370119729
1222,1100861,0.100989068193649
1223,1101053,0.100989068193649
1224,1101195,0.100989068193649
1225,1102855,0.891723060905778
1226,1102860,0.891723060905778
1227,1103083,0.891723060905778
1228,1104965,0.327945776850886
1229,1104972,0.327945776850886
1230,1105005,0.327945776850886
1231,1106837,0.658320292123109
1232,1106856,0.658320292123109
1233,1106941,0.658320292123109
1234,1108725,0.198329853862213
1235,1108867,0.198329853862213
1236,1108868,0.198329853862213
1237,1110767,0.622454308093995
1238,1110773,0.622454308093995
1239,1110787,0.622454308093995
1240,1112593,0.544932079414838
1241,1112666,0.544932079414838
1242,1112707,0.544932079414838
1243,1114132,0.59508881922675
1244,1114443,0.59508881922675
1245,1114507,0.59508881922675
1246,1116052,0.397281756403555
1247,1116309,0.397281756403555
1248,1116538,0.397281756403555
1249,1118266,0.564397905759162
1250,1118421,0.564397905759162
1251,1118440,0.564397905759162
1252,1120297,0.320398531725223
1253,1120319,0.320398531725223
1254,1120357,0.320398531725223
1255,1122111,0.941762854144806
1256,1122114,0.941762854144806
1257,1122130,0.941762854144806
1258,1124109,0.974278215223097
1259,1124184,0.974278215223097
1260,1124192,0.974278215223097
1261,1125981,0.493697478991597
1262,1125997,0.493697478991597
1263,1126005,0.493697478991597
1264,1127805,0.782745923198317
1265,1127923,0.782745923198317
1266,1128011,0.782745923198317
1267,1129613,0.61506055818852
1268,1129798,0.61506055818852
1269,1129895,0.61506055818852
1270,1131779,0.397996837111228
1271,1131802,0.397996837111228
1272,1131805,0.397996837111228
1273,1133485,0.629551451187335
1274,1133538,0.629551451187335
1275,1133643,0.629551451187335
1276,1135507,0.57580559957739
1277,1135599,0.57580559957739
1278,1135605,0.57580559957739
1279,1137386,0.678646934460888
1280,1137413,0.678646934460888
1281,1137418,0.678646934460888
1282,1139272,0.134249471458774
1283,1139312,0.134249471458774
1284,1139334,0.134249471458774
1285,1141106,0.997350291467939
1286,1141231,0.997350291467939
1287,1141291,0.997350291467939
1288,1142040,0.841825902335457
1289,1142043,0.841825902335457
1290,1142766,0.841825902335457
1291,1144998,0.696276595744681
1292,1145020,0.696276595744681
1293,1145050,0.696276595744681
1294,1146865,0.815859499733901
1295,1146893,0.815859499733901
1296,1146903,0.815859499733901
1297,1148601,0.0830228845130389
1298,1148705,0.0830228845130389
1299,1148779,0.0830228845130389
1300,1150224,0.944
1301,1150250,0.944
1302,1150707,0.944
1303,1152511,0.845333333333333
1304,1152566,0.845333333333333
1305,1152589,0.845333333333333
1306,1152612,0.431466666666667
1307,1153211,0.431466666666667
1308,1155248,0.912486659551761
1309,1155469,0.912486659551761
1310,1156190,0.912486659551761
1311,1157932,0.831910352187833
1312,1157966,0.831910352187833
1313,1158165,0.831910352187833
1314,1159941,0.82051282051282
1315,1160012,0.82051282051282
1316,1160030,0.82051282051282
1317,1161922,0.988228999464955
1318,1161927,0.988228999464955
1319,1161932,0.988228999464955
1320,1163506,0.994649545211343
1321,1163589,0.994649545211343
1322,1163628,0.994649545211343
1323,1165572,0.566078116639914
1324,1165576,0.566078116639914
1325,1165592,0.566078116639914
1326,1167172,0.97644539614561
1327,1167218,0.97644539614561
1328,1167306,0.97644539614561
1329,1169447,0.51338329764454
1330,1169449,0.51338329764454
1331,1169450,0.51338329764454
1332,1171228,0.247184986595174
1333,1171252,0.247184986595174
1334,1171265,0.247184986595174
1335,1172904,0.454106280193237
1336,1173028,0.454106280193237
1337,1173162,0.454106280193237
1338,1174525,0.548577563070317
1339,1174576,0.548577563070317
1340,1174970,0.548577563070317
1341,1176591,0.200214707461084
1342,1176807,0.200214707461084
1343,1176819,0.200214707461084
1344,1178278,0.827604726100967
1345,1178759,0.827604726100967
1346,1178794,0.827604726100967
1347,1180590,0.450779989241528
1348,1180599,0.450779989241528
1349,1180636,0.450779989241528
1350,1182174,0.856219709208401
1351,1182249,0.856219709208401
1352,1182375,0.856219709208401
1353,1184380,0.984383414108778
1354,1185963,0.411351351351351
1355,1185981,0.411351351351351
1356,1186058,0.411351351351351
1357,1186241,0.989195029713668
1358,1189873,0.528679653679654
1359,1189906,0.528679653679654
1360,1189921,0.528679653679654
1361,1191630,0.243889190657251
1362,1191637,0.243889190657251
1363,1191645,0.243889190657251
1364,1193460,0.405757740358501
1365,1193537,0.405757740358501
1366,1193554,0.405757740358501
1367,1195102,0.363091997822537
1368,1195467,0.363091997822537
1369,1195469,0.363091997822537
1370,1197221,0.732824427480916
1371,1197231,0.732824427480916
1372,1197302,0.732824427480916
1373,1197773,0.405789186237029
1374,1197811,0.405789186237029
1375,1198046,0.405789186237029
1376,1200393,0.237000547345375
1377,1200430,0.237000547345375
1378,1200975,0.237000547345375
1379,1202751,0.768893756845564
1380,1202774,0.768893756845564
1381,1202781,0.768893756845564
1382,1204166,0.993975903614458
1383,1204232,0.993975903614458
1384,1204621,0.993975903614458
1385,1206149,0.992332968236583
1386,1206215,0.992332968236583
1387,1206278,0.992332968236583
1388,1208123,0.575890410958904
1389,1208243,0.575890410958904
1390,1208284,0.575890410958904
1391,1209450,0.550684931506849
1392,1209483,0.550684931506849
1393,1209506,0.550684931506849
1394,1211874,0.628289473684211
1395,1211906,0.628289473684211
1396,1211921,0.628289473684211
1397,1213746,0.508223684210526
1398,1213753,0.508223684210526
1399,1213770,0.508223684210526
1400,1215366,0.656765676567657
1401,1215483,0.656765676567657
1402,1215571,0.656765676567657
1403,1216888,0.985140341221794
1404,1217280,0.985140341221794
1405,1217404,0.985140341221794
1406,1218903,0.94205298013245
1407,1219113,0.94205298013245
1408,1219230,0.94205298013245
1409,1221007,0.723204419889503
1410,1221019,0.723204419889503
1411,1221025,0.723204419889503
1412,1222784,0.818684355997789
1413,1222859,0.818684355997789
1414,1222861,0.818684355997789
1415,1224647,0.885572139303483
1416,1224660,0.885572139303483
1417,1224677,0.885572139303483
1418,1226423,0.761483121195351
1419,1226441,0.761483121195351
1420,1226449,0.761483121195351
1421,1228154,0.260797342192691
1422,1228162,0.260797342192691
1423,1228272,0.260797342192691
1424,1229852,0.494736842105263
1425,1229995,0.494736842105263
1426,1230045,0.494736842105263
1427,1231468,0.167405764966741
1428,1231566,0.167405764966741
1429,1231880,0.167405764966741
1430,1233545,0.838512763596004
1431,1233654,0.838512763596004
1432,1233712,0.838512763596004
1433,1235472,0.607103218645949
1434,1235476,0.607103218645949
1435,1235515,0.607103218645949
1436,1236789,0.901166018878401
1437,1237019,0.901166018878401
1438,1237204,0.901166018878401
1439,1239023,0.366666666666667
1440,1239071,0.366666666666667
1441,1239110,0.366666666666667
1442,1240865,0.962777777777778
1443,1240922,0.962777777777778
1444,1240933,0.962777777777778
1445,1242686,0.46329254727475
1446,1242703,0.46329254727475
1447,1242721,0.46329254727475
1448,1244523,0.302170283806344
1449,1244527,0.302170283806344
1450,1244532,0.302170283806344
1451,1246197,0.752227171492205
1452,1246249,0.752227171492205
1453,1246276,0.752227171492205
1454,1247366,0.981615598885794
1455,1247508,0.981615598885794
1456,1248124,0.981615598885794
1457,1249329,0.767688022284123
1458,1249399,0.767688022284123
1459,1249716,0.767688022284123
1460,1251399,0.606584821428571
1461,1251432,0.606584821428571
1462,1251617,0.606584821428571
1463,1253462,0.649916247906198
1464,1253491,0.649916247906198
1465,1253523,0.649916247906198
1466,1255267,0.936312849162011
1467,1255295,0.936312849162011
1468,1255327,0.936312849162011
1469,1257080,0.978187919463087
1470,1257082,0.978187919463087
1471,1257095,0.978187919463087
1472,1258867,0.859060402684564
1473,1258873,0.859060402684564
1474,1258902,0.859060402684564
1475,1260008,0.857302742025741
1476,1260334,0.857302742025741
1477,1260362,0.857302742025741
1478,1262381,0.856103023516237
1479,1262430,0.856103023516237
1480,1262495,0.856103023516237
1481,1264271,0.899159663865546
1482,1264274,0.899159663865546
1483,1264280,0.899159663865546
1484,1265990,0.330342120022434
1485,1266013,0.330342120022434
1486,1266037,0.330342120022434
1487,1267755,0.856341189674523
1488,1267796,0.856341189674523
1489,1267801,0.856341189674523
1490,1268820,0.920830993823695
1491,1269312,0.920830993823695
1492,1269624,0.920830993823695
1493,1271361,0.94722066254913
1494,1271385,0.94722066254913
1495,1271427,0.94722066254913
1496,1273113,0.450870297585626
1497,1273204,0.450870297585626
1498,1273211,0.450870297585626
1499,1274926,0.890888638920135
1500,1274946,0.890888638920135
1501,1274979,0.890888638920135
1502,1276754,0.785714285714286
1503,1276758,0.785714285714286
1504,1276768,0.785714285714286
1505,1278446,0.789532920652786
1506,1278541,0.789532920652786
1507,1278545,0.789532920652786
1508,1279988,0.617464788732394
1509,1280134,0.617464788732394
1510,1280173,0.617464788732394
1511,1282062,0.793802816901408
1512,1282101,0.793802816901408
1513,1282111,0.793802816901408
1514,1283071,0.849407783417936
1515,1283126,0.849407783417936
1516,1283127,0.849407783417936
1517,1285621,0.952595936794582
1518,1285645,0.952595936794582
1519,1285646,0.952595936794582
1520,1287336,0.213438735177866
1521,1287343,0.213438735177866
1522,1287425,0.213438735177866
1523,1289193,0.801017524024873
1524,1289205,0.801017524024873
1525,1289208,0.801017524024873
1526,1290845,0.89711701526286
1527,1290888,0.89711701526286
1528,1290984,0.89711701526286
1529,1292414,0.946802490096208
1530,1292697,0.946802490096208
1531,1292730,0.946802490096208
1532,1294375,0.737946681792399
