user_id,media_id,is_listened
10388,133360264,0.9390679001808167
17475,134862996,0.19057174026966095
18703,134862996,0.7881479859352112
16903,134862996,0.10001375526189804
16910,134862996,0.14553458988666534
14662,134862996,0.17661048471927643
3784,134862996,0.14036956429481506
10192,1182701,0.8456038236618042
12796,2524741,0.7412521243095398
17953,3135127,0.33944958448410034
1741,54519761,0.7050624489784241
12719,54519761,0.9031538963317871
13184,54519701,0.27125033736228943
7450,94727038,0.9096036553382874
16052,94727038,0.30190277099609375
18774,94727038,0.18194246292114258
7426,94727038,0.8435059785842896
15806,94727038,0.9401276111602783
11172,115028132,0.8352015018463135
11172,115028110,0.8352015018463135
11172,115028128,0.8352015018463135
2562,122462552,0.7704654932022095
18831,122883804,0.8709354996681213
17777,3011589,0.24168705940246582
11520,3011589,0.29910343885421753
17547,3011589,0.7677882313728333
19280,3011589,0.2369011491537094
13339,4299871,0.1346590369939804
14973,67595482,0.8369238972663879
14973,67595482,0.8369238972663879
15502,68301180,0.7262952327728271
6528,68301180,0.5375398397445679
10102,90415407,0.4131585657596588
15747,97173040,0.8123072981834412
9988,112662364,0.8402090668678284
19002,112662366,0.9373664855957031
10175,112662368,0.27275577187538147
830,112662368,0.2346423864364624
17908,112662368,0.8253058195114136
19001,112662370,0.18650172650814056
17675,112662368,0.2602207660675049
10968,112662366,0.34802553057670593
6463,112662364,0.789861261844635
15605,112662370,0.8244959115982056
10244,112662364,0.6019964218139648
18067,122938526,0.17631657421588898
7379,125654072,0.9205957055091858
7379,125654072,0.9205957055091858
17559,125654072,0.8342965841293335
17559,125654072,0.8342965841293335
5958,130879046,0.7228221297264099
8497,130879046,0.9546396732330322
10142,130879046,0.8333490490913391
8497,130879046,0.9546396732330322
8497,130879046,0.9546396732330322
8800,134298396,0.3540942072868347
18345,134298396,0.5686549544334412
13121,134951512,0.19003081321716309
18389,134951512,0.15984144806861877
17139,134951512,0.8207573294639587
14261,134951512,0.8176177740097046
17909,769964,0.5304523706436157
9737,983907,0.9411928653717041
18606,2172867,0.8908067941665649
15347,5647875,0.5911448001861572
13305,62051291,0.1332128793001175
11105,64848628,0.4480278491973877
4991,76520669,0.42157354950904846
13937,86735463,0.6189416646957397
11569,123563942,0.9643919467926025
11419,134975076,0.8478670120239258
13262,1165303,0.6361050605773926
13863,2422942,0.85016268491745
11901,3929594,0.8491277694702148
7058,13766137,0.2918793857097626
6268,13766137,0.30754342675209045
14397,13766137,0.8335462212562561
17127,13766137,0.30044999718666077
3898,13766137,0.29554757475852966
15701,13766137,0.7545188665390015
9568,56718321,0.13866019248962402
9112,79114009,0.7811188101768494
18470,87184427,0.8387356400489807
19397,95963374,0.7733848690986633
14614,104678382,0.7114624977111816
10249,119302924,0.752959132194519
13486,119302924,0.2909027338027954
11572,130855276,0.8421887755393982
12549,130855270,0.3265911638736725
14015,130855276,0.7040977478027344
17831,130855276,0.19198673963546753
15600,130855270,0.5459313988685608
16173,130855270,0.5488747954368591
14543,130855276,0.09190504997968674
17589,130855276,0.5234957933425903
11071,130855276,0.2911853492259979
7108,130937722,0.7970584034919739
15651,959015,0.30865931510925293
12128,1105736,0.7459648251533508
15502,1105746,0.7262952327728271
17520,3100444,0.9404038190841675
5130,3106446,0.24002605676651
3308,3106446,0.28998374938964844
18486,3106446,0.23857489228248596
12313,3106446,0.14869682490825653
5260,3106446,0.5346207618713379
12451,3106446,0.08629029244184494
14891,3135183,0.28171399235725403
18623,3135183,0.11301234364509583
18650,3135183,0.9160465002059937
15916,3135171,0.20226988196372986
16415,3135183,0.23178456723690033
14695,3135183,0.7572287917137146
18685,3135183,0.3646167814731598
19285,3135183,0.3561939597129822
12308,3135183,0.8874557614326477
19396,3135183,0.845800518989563
17640,3135183,0.3755401372909546
8134,3165973,0.8731951117515564
7298,15567467,0.7272554636001587
18823,20517171,0.8332475423812866
18475,65007861,0.3383644223213196
8317,66266869,0.30803459882736206
18814,71109602,0.15635718405246735
16744,117017060,0.27623647451400757
17850,279563,0.9257063269615173
12956,10099675,0.5031309127807617
16980,80714152,0.22297972440719604
19020,82024586,0.9153677821159363
14762,82024586,0.7741926908493042
10947,93194632,0.14078666269779205
17725,93194632,0.32292187213897705
8472,93194632,0.9044293761253357
11302,126844207,0.21888741850852966
1678,133238840,0.6919431090354919
3004,134440452,0.07391082495450974
16744,765349,0.27623647451400757
15787,2182450,0.8333625793457031
18795,2673252,0.9363325238227844
10947,13839981,0.14078666269779205
9840,13839981,0.7203270792961121
18882,13839981,0.29248541593551636
15990,60978718,0.9542577862739563
13624,60978718,0.23740005493164062
10529,126969655,0.3540167510509491
15422,126969663,0.6488592028617859
17281,127242877,0.6341872215270996
8895,127242881,0.4488316476345062
830,128605213,0.2086048424243927
6796,2113334,0.8362836837768555
8482,6318887,0.14602214097976685
3446,9854909,0.9285521507263184
11901,10284371,0.7414233088493347
7951,13688091,0.7502726316452026
6267,61064534,0.13232454657554626
13723,61064523,0.6329715251922607
7661,69404591,0.8162503242492676
16153,75526535,0.1302795708179474
10507,75526535,0.9029058814048767
9925,75526535,0.21123312413692474
8777,75526535,0.15917229652404785
11189,75526535,0.0710446834564209
18504,75526535,0.13362695276737213
7345,105970320,0.9190294146537781
17333,126024227,0.3203982412815094
18445,126024239,0.17506638169288635
8009,126024213,0.9548547267913818
3709,126024209,0.8341568112373352
15645,126024213,0.9469349384307861
15645,126024227,0.9469349384307861
15645,126024209,0.9469349384307861
8342,126024227,0.7270976305007935
13005,126024209,0.49268704652786255
14963,126024239,0.14131104946136475
9591,126024227,0.9621825814247131
15005,126024209,0.7151325345039368
16423,126024227,0.17080920934677124
16423,126024209,0.17080920934677124
6991,126024225,0.172861710190773
9003,130009206,0.6295787692070007
16789,133012130,0.8628616333007812
16789,133012130,0.8628616333007812
16789,133012130,0.8628616333007812
1780,133012154,0.21517778933048248
10499,133012148,0.7737793326377869
4008,133012122,0.9044870138168335
11256,565420,0.9030208587646484
4420,1174041,0.2829088568687439
13905,1174041,0.7215477824211121
2922,4602456,0.49094751477241516
16611,14145531,0.9228683114051819
1154,14245772,0.34215277433395386
13761,14245772,0.5102290511131287
2483,14245772,0.902404248714447
18553,67421145,0.8538013696670532
14247,78282088,0.20017574727535248
19251,97440610,0.8800852298736572
882,109374130,0.619045615196228
4206,109374130,0.36060720682144165
3947,109374136,0.7077392339706421
19207,109374130,0.682444155216217
10133,109374130,0.7631264925003052
15547,111780412,0.20528918504714966
11520,111780412,0.29910343885421753
11274,111780412,0.7726746201515198
17036,111780412,0.5850476622581482
19321,111780412,0.42534223198890686
15095,111780412,0.7555577754974365
10909,111780412,0.16298948228359222
13095,111780412,0.6350481510162354
16071,111780412,0.8340334296226501
15040,111780412,0.43004733324050903
11635,111780380,0.06556498259305954
12983,111780412,0.847710132598877
7657,111780412,0.29973533749580383
6268,111780412,0.30754342675209045
18831,111780412,0.8709354996681213
11672,122000664,0.2528344988822937
14469,124600556,0.14287437498569489
12651,124600556,0.6981678009033203
14061,131828488,0.24678996205329895
10688,131828488,0.12555743753910065
17114,133922560,0.8682142496109009
17139,133922560,0.8207573294639587
15936,134750300,0.13664157688617706
6926,135940210,0.8439343571662903
17319,2604867,0.3590944707393646
13063,6817186,0.84536212682724
2721,84694353,0.16845069825649261
10507,90214465,0.9029058814048767
10109,90214465,0.14632990956306458
11398,107685554,0.8629074692726135
17009,107685574,0.5536675453186035
10574,108652786,0.9125162959098816
12314,125835601,0.33428382873535156
11305,125835601,0.5751187801361084
13689,125835601,0.9182548522949219
11804,125835601,0.5082373023033142
14911,128118179,0.2094540297985077
14689,136101112,0.18840564787387848
16993,136101112,0.19225791096687317
6722,13141192,0.6289084553718567
10102,629328,0.3716230094432831
10834,1142460,0.6507060527801514
16091,1142460,0.7398161888122559
5666,1142460,0.306508332490921
9203,1142460,0.2261478304862976
6554,1142460,0.118447445333004
882,1142445,0.5983996391296387
16795,12815703,0.6845577359199524
15423,73485599,0.7813668847084045
7143,106228606,0.8946571946144104
16621,125600884,0.34795546531677246
1938,125600876,0.8419985771179199
9719,125600888,0.19603700935840607
9719,125600878,0.19603700935840607
9719,125600892,0.19603700935840607
16025,125600882,0.7724257111549377
7988,125600878,0.7505345344543457
10247,125600892,0.13218913972377777
8997,125600890,0.28403618931770325
12535,125600892,0.11662887036800385
12579,125972317,0.9557214379310608
14405,125972317,0.3534211218357086
17175,125972317,0.1972336620092392
18025,126795709,0.057118915021419525
11631,133694010,0.39838340878486633
11631,133694010,0.2009231597185135
17454,2166424,0.592444121837616
6781,5974906,0.5603195428848267
13190,15531172,0.8747525215148926
7389,93735562,0.6725454926490784
3004,101541774,0.07391082495450974
10750,101541774,0.11602988839149475
4950,105998010,0.4160122871398926
13055,110148376,0.9610601663589478
14857,113417398,0.383760541677475
16367,122585790,0.8674607872962952
16367,122585786,0.8674607872962952
16367,122585788,0.8674607872962952
15129,123635368,0.9850238561630249
1164,128458665,0.27424728870391846
7823,128458665,0.5284121036529541
13301,131742260,0.16579759120941162
7913,134533176,0.8491193652153015
11039,134533176,0.5326972007751465
18921,886654,0.789567768573761
17700,886679,0.5316688418388367
15619,3097549,0.27926763892173767
15861,3097549,0.7632613182067871
14025,3097549,0.2652326226234436
17266,3097549,0.6556582450866699
14509,3097549,0.30496227741241455
19049,3097549,0.3978625535964966
19046,3097549,0.771240234375
19046,3097549,0.771240234375
12650,3097549,0.22371268272399902
17023,3097549,0.5790055990219116
3446,8592608,0.9285521507263184
8907,12893279,0.4232434928417206
17953,62082829,0.33944958448410034
10037,75300254,0.8335356712341309
3406,77052742,0.7171536087989807
18733,77052742,0.36536768078804016
10768,77052744,0.9017881155014038
10768,77052737,0.9017881155014038
6037,77052742,0.6943111419677734
10283,91253230,0.11747418344020844
9684,91253230,0.6377184391021729
18345,134135130,0.5686549544334412
12280,134135130,0.9655292630195618
11206,751867,0.30376580357551575
10086,751867,0.44566628336906433
8624,751867,0.7691659331321716
10192,751867,0.8456038236618042
13089,751867,0.12541858851909637
16120,751867,0.1875786930322647
9916,751867,0.6546264290809631
12087,751867,0.2431730329990387
15548,751867,0.23809021711349487
16244,810793,0.8353953957557678
16776,1576424,0.7041871547698975
17503,6461440,0.7029500007629395
16266,6461440,0.5540364384651184
5848,11907211,0.09188390523195267
7558,11907211,0.13871154189109802
4532,73286637,0.3103237748146057
19002,75446942,0.9373664855957031
18637,79965994,0.7560357451438904
9165,79965994,0.9633178114891052
18616,79965994,0.28656136989593506
1417,117686120,0.2279227375984192
5040,124258420,0.6240505576133728
8895,124258420,0.4488316476345062
9821,129633700,0.7538231015205383
14057,134027196,0.8840250372886658
8071,538257,0.8259339332580566
11260,785176,0.8288793563842773
10705,785176,0.6110506057739258
14718,785231,0.5138682126998901
13903,962206,0.24317120015621185
11256,962206,0.9030208587646484
14881,962206,0.8424577713012695
14666,962206,0.19899418950080872
15040,2540316,0.43004733324050903
11578,3100559,0.3630836606025696
14701,3100559,0.7597222328186035
15335,63510358,0.30330362915992737
9952,63510358,0.8412060737609863
16869,63510358,0.8372716307640076
3534,63510361,0.22340814769268036
15212,63510358,0.8442674875259399
10129,63510361,0.7655869126319885
12931,63510361,0.7674981951713562
12625,63510361,0.8895254135131836
14996,63510358,0.7598105072975159
17433,63510358,0.8985354900360107
16173,93135848,0.4280933439731598
1678,94272698,0.6919431090354919
14054,102400506,0.27749893069267273
7010,122883850,0.9156896471977234
3770,963074,0.7906849384307861
3842,977946,0.3457883894443512
9460,977945,0.9304247498512268
7790,2286988,0.30270665884017944
14025,5639256,0.2652326226234436
10627,5639255,0.8402735590934753
17912,5639256,0.7430133819580078
18421,5639256,0.29248443245887756
13375,5639256,0.750434398651123
6724,5639256,0.7809591889381409
14934,5639256,0.3635983467102051
14111,5639256,0.8483509421348572
17597,66423127,0.4782737195491791
6072,88897641,0.2869681119918823
14469,90726629,0.14287437498569489
17277,124891552,0.5748496055603027
4336,129846088,0.09270540624856949
14625,134533214,0.22631433606147766
18372,134533214,0.7564077377319336
15888,134533242,0.30747348070144653
16115,134533242,0.4489913284778595
14638,134533242,0.23657585680484772
16903,134945400,0.10001375526189804
17909,134945406,0.41492652893066406
7398,134945400,0.3721410930156708
6456,134945400,0.6981475949287415
16758,134945400,0.8813896179199219
14747,135452162,0.7600831985473633
4397,710906,0.8323929309844971
17406,863369,0.2894818186759949
17686,3103379,0.2991274297237396
15964,6075025,0.3670840561389923
5855,45594181,0.5551949143409729
12903,61167297,0.5366395711898804
6778,72795470,0.35383766889572144
6369,74402744,0.893716037273407
17503,74402744,0.936338484287262
7497,96449044,0.11339163780212402
7336,96449046,0.5975635647773743
13095,96449044,0.6350481510162354
9003,96449044,0.6295787692070007
4119,96449044,0.2675160765647888
4413,98796060,0.7670405507087708
15697,124600630,0.8807280659675598
15697,124600622,0.8807280659675598
14702,125600956,0.4715993404388428
6585,125600984,0.6402423977851868
19105,125600956,0.7564221620559692
18204,125600956,0.19989855587482452
8725,125600984,0.5127478837966919
18421,125600956,0.29248443245887756
16527,125600984,0.31258127093315125
11702,125600952,0.17723387479782104
7433,125600956,0.4116719365119934
7761,125600984,0.18758466839790344
1129,125600956,0.19327478110790253
4699,125600992,0.31080305576324463
18795,125600952,0.6678654551506042
1164,125600952,0.3064540922641754
16002,125600984,0.33969682455062866
15579,125600984,0.32577764987945557
11819,125601002,0.2925318479537964
18971,125600984,0.22779682278633118
15005,125600956,0.7151325345039368
15005,125600984,0.7151325345039368
14238,125600956,0.3144259750843048
14238,125600984,0.3144259750843048
12695,125600956,0.23994643986225128
16989,125600956,0.20247454941272736
18808,125600984,0.45674610137939453
7913,125969411,0.8491193652153015
13767,127365555,0.979911744594574
16755,129568032,0.36622917652130127
18025,131362436,0.057118915021419525
11795,133097416,0.9105074405670166
17761,135107410,0.8318902850151062
