user_id,media_id,is_listened
17475,134862996,0.4678855538368225
18703,134862996,0.720278263092041
16903,134862996,0.17222528159618378
16910,134862996,0.20854613184928894
14662,134862996,0.1963951289653778
3784,134862996,0.27518734335899353
10192,1182701,0.7503980398178101
12796,2524741,0.7532684206962585
17953,3135127,0.5354781150817871
1741,54519761,0.4427192807197571
12719,54519761,0.9554829597473145
13184,54519701,0.5345600843429565
7450,94727038,0.9207226037979126
16052,94727038,0.5452926754951477
18774,94727038,0.12406569719314575
7426,94727038,0.5870589017868042
15806,94727038,0.94047611951828
11172,115028132,0.7943103313446045
11172,115028110,0.7943103313446045
11172,115028128,0.7943103313446045
2562,122462552,0.7526900768280029
18831,122883804,0.8416308760643005
17777,3011589,0.19752280414104462
11520,3011589,0.42246079444885254
17547,3011589,0.750665545463562
19280,3011589,0.19024501740932465
13339,4299871,0.4265316426753998
14973,67595482,0.44456616044044495
14973,67595482,0.44456616044044495
15502,68301180,0.7682315707206726
6528,68301180,0.31321367621421814
10102,90415407,0.4719158411026001
15747,97173040,0.8169602751731873
9988,112662364,0.6946800947189331
19002,112662366,0.9184128046035767
10175,112662368,0.4686553180217743
830,112662368,0.30584365129470825
17908,112662368,0.843966007232666
19001,112662370,0.44706377387046814
17675,112662368,0.35233721137046814
10968,112662366,0.6025378704071045
6463,112662364,0.7236349582672119
15605,112662370,0.7614686489105225
10244,112662364,0.7941149473190308
18067,122938526,0.12028101831674576
7379,125654072,0.9592490792274475
7379,125654072,0.9592490792274475
17559,125654072,0.8402380347251892
17559,125654072,0.8402380347251892
5958,130879046,0.6286889910697937
8497,130879046,0.9648104310035706
10142,130879046,0.7072808146476746
8497,130879046,0.9648104310035706
8497,130879046,0.9648104310035706
8800,134298396,0.48107296228408813
18345,134298396,0.3456500768661499
13121,134951512,0.29519015550613403
18389,134951512,0.2903253436088562
17139,134951512,0.8901144862174988
14261,134951512,0.3358124792575836
17909,769964,0.42134642601013184
9737,983907,0.9122284054756165
18606,2172867,0.8924526572227478
15347,5647875,0.7140641212463379
13305,62051291,0.09336831420660019
11105,64848628,0.5168384313583374
4991,76520669,0.5359441041946411
13937,86735463,0.8912151455879211
11569,123563942,0.9611972570419312
11419,134975076,0.6317943930625916
13262,1165303,0.7172489166259766
13863,2422942,0.7001400589942932
11901,3929594,0.740190863609314
7058,13766137,0.49042651057243347
6268,13766137,0.5164920687675476
14397,13766137,0.6675124168395996
17127,13766137,0.29956069588661194
3898,13766137,0.4694485366344452
15701,13766137,0.48061713576316833
9568,56718321,0.26099029183387756
9112,79114009,0.8171567320823669
18470,87184427,0.8042700886726379
19397,95963374,0.7736300230026245
14614,104678382,0.774092435836792
10249,119302924,0.7122984528541565
13486,119302924,0.33962878584861755
11572,130855276,0.6102354526519775
12549,130855270,0.47443318367004395
14015,130855276,0.5254899859428406
17831,130855276,0.23414184153079987
15600,130855270,0.6427863240242004
16173,130855270,0.5182397365570068
14543,130855276,0.1401829868555069
17589,130855276,0.4210483729839325
11071,130855276,0.506848156452179
7108,130937722,0.6782562136650085
15651,959015,0.26328355073928833
12128,1105736,0.7541479468345642
15502,1105746,0.8641950488090515
17520,3100444,0.6480373740196228
5130,3106446,0.16770817339420319
3308,3106446,0.1678876280784607
18486,3106446,0.1413421928882599
12313,3106446,0.1607588678598404
5260,3106446,0.4376673996448517
12451,3106446,0.0391339547932148
14891,3135183,0.43495652079582214
18623,3135183,0.05217371881008148
18650,3135183,0.8269702196121216
15916,3135171,0.19649000465869904
16415,3135183,0.2814970314502716
14695,3135183,0.6459255814552307
18685,3135183,0.33915624022483826
19285,3135183,0.4412667453289032
12308,3135183,0.7826425433158875
19396,3135183,0.6343567371368408
17640,3135183,0.5807609558105469
8134,3165973,0.756833016872406
7298,15567467,0.5780602693557739
18823,20517171,0.7726936340332031
18475,65007861,0.564181387424469
8317,66266869,0.556175708770752
18814,71109602,0.04016369581222534
16744,117017060,0.19857816398143768
17850,279563,0.9273236989974976
12956,10099675,0.45674222707748413
16980,80714152,0.5612364411354065
19020,82024586,0.9712159633636475
14762,82024586,0.8516629934310913
10947,93194632,0.2886919677257538
17725,93194632,0.34565457701683044
8472,93194632,0.9447363615036011
11302,126844207,0.0630517452955246
1678,133238840,0.7512913942337036
3004,134440452,0.059071801602840424
16744,765349,0.22032679617404938
15787,2182450,0.5477668642997742
18795,2673252,0.9508114457130432
10947,13839981,0.28112679719924927
9840,13839981,0.6379604339599609
18882,13839981,0.42927658557891846
15990,60978718,0.9047983288764954
13624,60978718,0.5161962509155273
10529,126969655,0.30130547285079956
15422,126969663,0.3936659097671509
17281,127242877,0.36672070622444153
8895,127242881,0.6182016134262085
830,128605213,0.26569560170173645
6796,2113334,0.6441566944122314
8482,6318887,0.19302058219909668
3446,9854909,0.9111245274543762
11901,10284371,0.777141809463501
7951,13688091,0.8284976482391357
6267,61064534,0.21302028000354767
13723,61064523,0.623138964176178
7661,69404591,0.5532007813453674
16153,75526535,0.10418179631233215
10507,75526535,0.839354395866394
9925,75526535,0.2360227406024933
8777,75526535,0.21142113208770752
11189,75526535,0.06664276868104935
18504,75526535,0.26157984137535095
7345,105970320,0.7045947313308716
17333,126024227,0.42202475666999817
18445,126024239,0.29015734791755676
8009,126024213,0.6333234310150146
3709,126024209,0.7537369132041931
15645,126024213,0.9371333718299866
15645,126024227,0.9371333718299866
15645,126024209,0.9371333718299866
8342,126024227,0.7649128437042236
13005,126024209,0.35800784826278687
14963,126024239,0.20499446988105774
9591,126024227,0.6596507430076599
15005,126024209,0.7175697684288025
16423,126024227,0.2435765564441681
16423,126024209,0.2435765564441681
6991,126024225,0.11079176515340805
9003,130009206,0.7103826403617859
16789,133012130,0.8834426999092102
16789,133012130,0.8834426999092102
16789,133012130,0.8834426999092102
1780,133012154,0.28087127208709717
10499,133012148,0.6654333472251892
4008,133012122,0.9380382895469666
11256,565420,0.8153518438339233
4420,1174041,0.3055264353752136
13905,1174041,0.6781996488571167
2922,4602456,0.8395949602127075
16611,14145531,0.8526232242584229
1154,14245772,0.5204174518585205
13761,14245772,0.5150096416473389
2483,14245772,0.8705883622169495
18553,67421145,0.8006473183631897
14247,78282088,0.21074578166007996
19251,97440610,0.831492006778717
882,109374130,0.629726231098175
4206,109374130,0.5892362594604492
3947,109374136,0.49281248450279236
19207,109374130,0.6151649951934814
10133,109374130,0.6782473921775818
15547,111780412,0.1672259271144867
11520,111780412,0.46544426679611206
11274,111780412,0.6269213557243347
17036,111780412,0.6995456218719482
19321,111780412,0.6097548007965088
15095,111780412,0.7724500894546509
10909,111780412,0.14166894555091858
13095,111780412,0.6700413823127747
16071,111780412,0.8573473691940308
15040,111780412,0.3708980679512024
11635,111780380,0.0891614705324173
12983,111780412,0.7862315773963928
7657,111780412,0.33494144678115845
6268,111780412,0.49126020073890686
18831,111780412,0.9179009795188904
11672,122000664,0.2802012860774994
14469,124600556,0.24040614068508148
12651,124600556,0.5834217667579651
14061,131828488,0.2783749997615814
10688,131828488,0.07190825790166855
17114,133922560,0.8774513602256775
17139,133922560,0.817267119884491
15936,134750300,0.1468457281589508
6926,135940210,0.8437331318855286
17319,2604867,0.5326600074768066
13063,6817186,0.6587920784950256
2721,84694353,0.17737255990505219
10507,90214465,0.8047346472740173
10109,90214465,0.17640814185142517
11398,107685554,0.43905869126319885
17009,107685574,0.3720177114009857
10574,108652786,0.8246521949768066
12314,125835601,0.4877724349498749
11305,125835601,0.487106591463089
13689,125835601,0.9350526332855225
11804,125835601,0.4750581979751587
14911,128118179,0.21901579201221466
14689,136101112,0.17721803486347198
16993,136101112,0.29453834891319275
6722,13141192,0.4489445984363556
10102,629328,0.4752781391143799
10834,1142460,0.6109209060668945
16091,1142460,0.7049605846405029
5666,1142460,0.2827153503894806
9203,1142460,0.22330600023269653
6554,1142460,0.1443963199853897
882,1142445,0.6185907125473022
16795,12815703,0.759770393371582
15423,73485599,0.8186676502227783
7143,106228606,0.9154396057128906
16621,125600884,0.7137873768806458
1938,125600876,0.8842705488204956
9719,125600888,0.3027906119823456
9719,125600878,0.3027906119823456
9719,125600892,0.3027906119823456
16025,125600882,0.8087822198867798
7988,125600878,0.7521550059318542
10247,125600892,0.22114874422550201
8997,125600890,0.34145939350128174
12535,125600892,0.14471428096294403
12579,125972317,0.7272161245346069
14405,125972317,0.5192410349845886
17175,125972317,0.27996206283569336
18025,126795709,0.0032175027299672365
11631,133694010,0.23321844637393951
11631,133694010,0.23321844637393951
17454,2166424,0.8833786845207214
6781,5974906,0.734198808670044
13190,15531172,0.8856562376022339
7389,93735562,0.8249077200889587
3004,101541774,0.09176189452409744
10750,101541774,0.2138989120721817
4950,105998010,0.4641205072402954
13055,110148376,0.34087008237838745
14857,113417398,0.3596575856208801
16367,122585790,0.8357512950897217
16367,122585786,0.8357512950897217
16367,122585788,0.8357512950897217
15129,123635368,0.9034351706504822
1164,128458665,0.1979069858789444
7823,128458665,0.7775462865829468
13301,131742260,0.3255009353160858
7913,134533176,0.82831209897995
11039,134533176,0.5498520731925964
18921,886654,0.7004912495613098
17700,886679,0.3617481291294098
15619,3097549,0.36041459441185
15861,3097549,0.6746104955673218
14025,3097549,0.4429231882095337
17266,3097549,0.5082502365112305
14509,3097549,0.3958764672279358
19049,3097549,0.659753143787384
19046,3097549,0.5952759385108948
19046,3097549,0.5952759385108948
12650,3097549,0.2591763734817505
17023,3097549,0.6408180594444275
3446,8592608,0.9111245274543762
8907,12893279,0.38225317001342773
17953,62082829,0.6024479269981384
10037,75300254,0.6844232082366943
3406,77052742,0.7159206867218018
18733,77052742,0.21338756382465363
10768,77052744,0.863721489906311
10768,77052737,0.863721489906311
6037,77052742,0.4745059311389923
10283,91253230,0.07202277332544327
9684,91253230,0.3121079206466675
18345,134135130,0.3456500768661499
12280,134135130,0.8175992965698242
11206,751867,0.2453872412443161
10086,751867,0.3672383427619934
8624,751867,0.599400520324707
10192,751867,0.7062501311302185
13089,751867,0.1324460506439209
16120,751867,0.30557745695114136
9916,751867,0.5079421401023865
12087,751867,0.4390653073787689
15548,751867,0.19252313673496246
16244,810793,0.7177272439002991
16776,1576424,0.5310522317886353
17503,6461440,0.91069495677948
16266,6461440,0.5404952764511108
5848,11907211,0.11841323971748352
7558,11907211,0.24402981996536255
4532,73286637,0.46938958764076233
19002,75446942,0.8738309741020203
18637,79965994,0.8348585963249207
9165,79965994,0.9461400508880615
18616,79965994,0.31633132696151733
1417,117686120,0.24523968994617462
5040,124258420,0.8457090854644775
8895,124258420,0.48192375898361206
9821,129633700,0.6484094262123108
14057,134027196,0.8528095483779907
8071,538257,0.3801349401473999
11260,785176,0.8402766585350037
10705,785176,0.8556221723556519
14718,785231,0.8033658266067505
13903,962206,0.1947924792766571
11256,962206,0.9026048183441162
14881,962206,0.6880104541778564
14666,962206,0.27810025215148926
15040,2540316,0.4134967625141144
11578,3100559,0.7610220909118652
14701,3100559,0.6520012021064758
15335,63510358,0.3050151765346527
9952,63510358,0.7498617172241211
16869,63510358,0.7181494832038879
3534,63510361,0.27010849118232727
15212,63510358,0.6329712867736816
10129,63510361,0.6861093640327454
12931,63510361,0.6786603331565857
12625,63510361,0.8680697083473206
14996,63510358,0.7586858868598938
17433,63510358,0.8932181000709534
16173,93135848,0.5317623019218445
1678,94272698,0.4230647385120392
14054,102400506,0.4796607196331024
7010,122883850,0.9840866923332214
3770,963074,0.7483258843421936
3842,977946,0.24823637306690216
9460,977945,0.9022483229637146
7790,2286988,0.2631303071975708
14025,5639256,0.38559359312057495
10627,5639255,0.7922447919845581
17912,5639256,0.5473645329475403
18421,5639256,0.39631664752960205
13375,5639256,0.5193696618080139
6724,5639256,0.5141873955726624
14934,5639256,0.3587888479232788
14111,5639256,0.7032442688941956
17597,66423127,0.6416662335395813
6072,88897641,0.26602938771247864
14469,90726629,0.24040614068508148
17277,124891552,0.951264500617981
4336,129846088,0.038812555372714996
14625,134533214,0.3597141206264496
18372,134533214,0.8060633540153503
15888,134533242,0.37291160225868225
16115,134533242,0.6204252243041992
14638,134533242,0.5690914392471313
16903,134945400,0.19466383755207062
17909,134945406,0.7256484627723694
7398,134945400,0.35296154022216797
6456,134945400,0.842843234539032
16758,134945400,0.839637815952301
14747,135452162,0.7295764088630676
4397,710906,0.8765932321548462
17406,863369,0.21856357157230377
17686,3103379,0.45113247632980347
15964,6075025,0.2324216365814209
5855,45594181,0.5090535879135132
12903,61167297,0.42034950852394104
6778,72795470,0.5471029877662659
6369,74402744,0.7928483486175537
17503,74402744,0.8749050498008728
7497,96449044,0.04573708027601242
7336,96449046,0.6984468102455139
13095,96449044,0.7760342955589294
9003,96449044,0.7143616080284119
4119,96449044,0.5882865190505981
4413,98796060,0.7619532346725464
15697,124600630,0.906496524810791
15697,124600622,0.906496524810791
14702,125600956,0.5337328314781189
6585,125600984,0.2883013188838959
19105,125600956,0.6576042175292969
18204,125600956,0.2594318985939026
8725,125600984,0.5427046418190002
18421,125600956,0.4833277761936188
16527,125600984,0.42012426257133484
11702,125600952,0.21569044888019562
7433,125600956,0.5173923969268799
7761,125600984,0.2868046462535858
1129,125600956,0.39575186371803284
4699,125600992,0.3844321370124817
18795,125600952,0.974696695804596
1164,125600952,0.3728730380535126
16002,125600984,0.6715756058692932
15579,125600984,0.4414721429347992
11819,125601002,0.4308108687400818
18971,125600984,0.2578604817390442
15005,125600956,0.6884260773658752
15005,125600984,0.6884260773658752
14238,125600956,0.40145477652549744
14238,125600984,0.40145477652549744
12695,125600956,0.2659355103969574
16989,125600956,0.24257200956344604
18808,125600984,0.5381616950035095
7913,125969411,0.9053579568862915
13767,127365555,0.9820001721382141
16755,129568032,0.6166327595710754
18025,131362436,0.0025038502644747496
11795,133097416,0.9347631931304932
17761,135107410,0.8048883080482483
19121,870660,0.7500301599502563
17823,964342,0.6333745121955872
