row_index,is_listened
1069,NA,0.929788298904896
1070,NA,0.819076329469681
1071,NA,0.750475808978081
1072,NA,0.740556925535202
1073,NA,0.647646635770798
1074,NA,0.593239605426788
1075,NA,0.53198167681694
1076,NA,0.281693041324615
1077,NA,0.509121209383011
1078,NA,0.818362414836884
1079,NA,0.715710818767548
1080,NA,0.768737465143204
1081,NA,0.726671725511551
1082,NA,0.448651015758514
1083,NA,0.837820962071419
1084,NA,0.81980337202549
1085,NA,0.767094910144806
1086,NA,0.64933905005455
1087,NA,0.87878443300724
1088,NA,0.330051124095917
1089,NA,0.857528656721115
1090,NA,0.896639443933964
1091,NA,0.752358853816986
1092,NA,0.874144151806831
1093,NA,0.998863834771328
1094,NA,0.838801264762878
1095,NA,0.61596018075943
1096,NA,0.762680560350418
1097,NA,0.971178203821182
1098,NA,0.947250057011843
1099,NA,0.93530061841011
1100,NA,0.360064625740051
1101,NA,0.345426321029663
1102,NA,0.643402725458145
1103,NA,0.988566866144538
1104,NA,0.98086647875607
1105,NA,0.974574500694871
1106,NA,0.911892399191856
1107,NA,0.835301786661148
1108,NA,0.888688042759895
1109,NA,0.415886521339417
1110,NA,0.445007026195526
1111,NA,0.307906687259674
1112,NA,0.30247575044632
1113,NA,0.572836846113205
1114,NA,0.726795345544815
1115,NA,0.928440421819687
1116,NA,0.861705407500267
1117,NA,0.733329385519028
1118,NA,0.196634948253632
1119,NA,0.360747575759888
1120,NA,0.453461289405823
1121,NA,0.998169266385958
1122,NA,0.999974086595103
1123,NA,0.999917188273685
1124,NA,0.873442366719246
1125,NA,0.487401247024536
1126,NA,0.756055369973183
1127,NA,0.394380807876587
1128,NA,0.313126921653748
1129,NA,0.257146596908569
1130,NA,0.496268570423126
1131,NA,0.999909750251391
1132,NA,0.418366074562073
1133,NA,0.766191691160202
1134,NA,0.721783190965652
1135,NA,0.781907588243484
1136,NA,0.606735676527023
1137,NA,0.627510964870453
1138,NA,0.527246117591858
1139,NA,0.860456764698029
1140,NA,0.881599888205528
1141,NA,0.881289042532444
1142,NA,0.78659163415432
1143,NA,0.999545677797869
1144,NA,0.957070011645555
1145,NA,0.928744085133076
1146,NA,0.957102864980698
1147,NA,0.949791189283133
1148,NA,0.194577217102051
1149,NA,0.411910474300385
1150,NA,0.0903097987174988
1151,NA,0.568667769432068
1152,NA,0.682448178529739
1153,NA,0.697685688734055
1154,NA,0.245309948921204
1155,NA,0.332996964454651
1156,NA,0.230768978595734
1157,NA,0.441656351089478
1158,NA,0.510253012180328
1159,NA,0.522752493619919
1160,NA,0.999942806134641
1161,NA,0.894964784383774
1162,NA,0.96929495036602
1163,NA,0.699473977088928
1164,NA,0.35931396484375
1165,NA,0.490695238113403
1166,NA,0.288762390613556
1167,NA,0.652677148580551
1168,NA,0.509720146656036
1169,NA,0.619764715433121
1170,NA,0.937399789690971
1171,NA,0.690349996089935
1172,NA,0.999919013600447
1173,NA,0.99999775497804
1174,NA,0.869543626904488
1175,NA,0.635918796062469
1176,NA,0.559240818023682
1177,NA,0.464425623416901
1178,NA,0.999969226635585
1179,NA,0.999959656583087
1180,NA,0.656236529350281
1181,NA,0.966846507042646
1182,NA,0.848963364958763
1183,NA,0.498662829399109
1184,NA,0.296836972236633
1185,NA,0.274960398674011
1186,NA,0.999939716599329
1187,NA,0.655642151832581
1188,NA,0.421870529651642
1189,NA,0.472066760063171
1190,NA,0.466152548789978
1191,NA,0.419137597084045
1192,NA,0.894199065864086
1193,NA,0.827558919787407
1194,NA,0.914424657821655
1195,NA,0.712978690862656
1196,NA,0.999690096447011
1197,NA,0.770046040415764
1198,NA,0.999999965004591
1199,NA,0.999999988830975
1200,NA,0.999999979571895
1201,NA,0.800383523106575
1202,NA,0.974377920851111
1203,NA,0.988706943579018
1204,NA,0.999979199264999
1205,NA,0.999975711180014
1206,NA,0.911968447268009
1207,NA,0.955511875450611
1208,NA,0.880033276975155
1209,NA,0.954177163541317
1210,NA,0.43840217590332
1211,NA,0.331514656543732
1212,NA,0.416851043701172
1213,NA,0.860390782356262
1214,NA,0.902464240789413
1215,NA,0.667722582817078
1216,NA,0.735116899013519
1217,NA,0.829113826155663
1218,NA,0.0588192939758301
1219,NA,0.17804092168808
1220,NA,0.0581225752830505
1221,NA,0.373467266559601
1222,NA,0.132891297340393
1223,NA,0.182641863822937
1224,NA,0.0714610815048218
1225,NA,0.999968226853525
1226,NA,0.733365923166275
1227,NA,0.790922239422798
1228,NA,0.341617166996002
1229,NA,0.651618450880051
1230,NA,0.391488015651703
1231,NA,0.945017296820879
1232,NA,0.98524689860642
1233,NA,0.997236278606579
1234,NA,0.211172878742218
1235,NA,0.23687607049942
1236,NA,0.264252841472626
1237,NA,0.193104982376099
1238,NA,0.177781820297241
1239,NA,0.208224177360535
1240,NA,0.5717414021492
1241,NA,0.566390216350555
1242,NA,0.472669839859009
1243,NA,0.585037678480148
1244,NA,0.384836792945862
1245,NA,0.741415947675705
1246,NA,0.0533004403114319
1247,NA,0.44123786687851
1248,NA,0.194286942481995
1249,NA,0.431743562221527
1250,NA,0.582474887371063
1251,NA,0.925522044301033
1252,NA,0.4910888671875
1253,NA,0.48766952753067
1254,NA,0.403707504272461
1255,NA,0.929429240524769
1256,NA,0.692906111478806
1257,NA,0.999846104270546
1258,NA,0.838112160563469
1259,NA,0.901488423347473
1260,NA,0.91534773260355
1261,NA,0.855845555663109
1262,NA,0.787418782711029
1263,NA,0.999970094306263
1264,NA,0.475879371166229
1265,NA,0.650319457054138
1266,NA,0.623681902885437
1267,NA,0.632116615772247
1268,NA,0.443982124328613
1269,NA,0.325786709785461
1270,NA,0.885648153722286
1271,NA,0.677478194236755
1272,NA,0.529638469219208
1273,NA,0.55748450756073
1274,NA,0.678303480148315
1275,NA,0.246480882167816
1276,NA,0.245969355106354
1277,NA,0.549618721008301
1278,NA,0.867859736084938
1279,NA,0.656672030687332
1280,NA,0.887995816767216
1281,NA,0.826903373003006
1282,NA,0.288393557071686
1283,NA,0.339941263198853
1284,NA,0.345486640930176
1285,NA,0.999962799956847
1286,NA,0.999913438885415
1287,NA,0.998012160416692
1288,NA,0.927729718387127
1289,NA,0.8571767359972
1290,NA,0.725291430950165
1291,NA,0.55706125497818
1292,NA,0.671926230192184
1293,NA,0.587772518396378
1294,NA,0.73705643415451
1295,NA,0.660081744194031
1296,NA,0.742219269275665
1297,NA,0.210379600524902
1298,NA,0.319106996059418
1299,NA,0.392409026622772
1300,NA,0.999261680524796
1301,NA,0.9991669448209
1302,NA,0.998979546828195
1303,NA,0.910651989281178
1304,NA,0.865562200546265
1305,NA,0.895901292562485
1306,NA,0.671611338853836
1307,NA,0.31039822101593
1308,NA,0.999946742504108
1309,NA,0.858652561903
1310,NA,0.905280500650406
1311,NA,0.577787399291992
1312,NA,0.339490294456482
1313,NA,0.332354307174683
1314,NA,0.816670477390289
1315,NA,0.85887511074543
1316,NA,0.793193131685257
1317,NA,0.965333055704832
1318,NA,0.929681077599525
1319,NA,0.943063899874687
1320,NA,0.999779120247695
1321,NA,0.980820095166564
1322,NA,0.993219576310366
1323,NA,0.203927516937256
1324,NA,0.650188148021698
1325,NA,0.444619178771973
1326,NA,0.999618384987116
1327,NA,0.0159769058227539
1328,NA,0.999995451440554
1329,NA,0.388037860393524
1330,NA,0.371381998062134
1331,NA,0.583105653524399
1332,NA,0.389826476573944
1333,NA,0.175276935100555
1334,NA,0.443202316761017
1335,NA,0.462803840637207
1336,NA,0.129767656326294
1337,NA,0.110714972019196
1338,NA,0.779791951179504
1339,NA,0.780061066150665
1340,NA,0.232000350952148
1341,NA,0.0994526743888855
1342,NA,0.26172924041748
1343,NA,0.334332466125488
1344,NA,0.237769484519958
1345,NA,0.361578702926636
1346,NA,0.42259818315506
1347,NA,0.886047333478928
1348,NA,0.516988635063171
1349,NA,0.58431538939476
1350,NA,0.738444656133652
1351,NA,0.763262391090393
1352,NA,0.813068062067032
1353,NA,0.994085478130728
1354,NA,0.710553854703903
1355,NA,0.671434849500656
1356,NA,0.422925710678101
1357,NA,0.998080883058719
1358,NA,0.902343049645424
1359,NA,0.608897686004639
1360,NA,0.601119816303253
1361,NA,0.442108452320099
1362,NA,0.393413126468658
1363,NA,0.788311913609505
1364,NA,0.463432431221008
1365,NA,0.640653312206268
1366,NA,0.672584235668182
1367,NA,0.573833227157593
1368,NA,0.457034051418304
1369,NA,0.488293409347534
1370,NA,0.504967719316483
1371,NA,0.904990904033184
1372,NA,0.512076050043106
1373,NA,0.187863528728485
1374,NA,0.524941384792328
1375,NA,0.039251983165741
1376,NA,0.240551233291626
1377,NA,0.327022135257721
1378,NA,0.352061629295349
1379,NA,0.585702180862427
1380,NA,0.592042744159698
1381,NA,0.709434747695923
1382,NA,0.99967928492697
1383,NA,0.953843303024769
1384,NA,0.992276797536761
1385,NA,0.721293956041336
1386,NA,0.892497166991234
1387,NA,0.975949794054031
1388,NA,0.628762394189835
1389,NA,0.337456345558167
1390,NA,0.678465217351913
1391,NA,0.671400547027588
1392,NA,0.784998863935471
1393,NA,0.6807701587677
1394,NA,0.589839845895767
1395,NA,0.718800693750381
1396,NA,0.364885449409485
1397,NA,0.850057721138
1398,NA,0.588925063610077
1399,NA,0.570984482765198
1400,NA,0.882620729506016
1401,NA,0.999968925982103
1402,NA,0.792128577828407
1403,NA,0.948910593986511
1404,NA,0.999999096809688
1405,NA,0.999905824384768
1406,NA,0.755105540156364
1407,NA,0.916518799960613
1408,NA,0.999556919065071
1409,NA,0.62997955083847
1410,NA,0.710471659898758
1411,NA,0.774834141135216
1412,NA,0.826257362961769
1413,NA,0.796227380633354
1414,NA,0.735980272293091
1415,NA,0.899571239948273
1416,NA,0.875853717327118
1417,NA,0.862298801541328
1418,NA,0.718229830265045
1419,NA,0.639509499073029
1420,NA,0.847171485424042
1421,NA,0.70906189084053
1422,NA,0.18697315454483
1423,NA,0.284609138965607
1424,NA,0.603727161884308
1425,NA,0.617350906133652
1426,NA,0.470471382141113
1427,NA,0.257892549037933
1428,NA,0.140486657619476
1429,NA,0.192080438137054
1430,NA,0.726170361042023
1431,NA,0.848748654127121
1432,NA,0.576679110527039
1433,NA,0.806835576891899
1434,NA,0.832564100623131
1435,NA,0.642615050077438
1436,NA,0.892137035727501
1437,NA,0.898845106363297
1438,NA,0.571877211332321
1439,NA,0.299939632415771
1440,NA,0.687223941087723
1441,NA,0.529359579086304
1442,NA,0.839548662304878
1443,NA,0.901681885123253
1444,NA,0.859233349561691
1445,NA,0.513266295194626
1446,NA,0.414729714393616
1447,NA,0.576038867235184
1448,NA,0.523492813110352
1449,NA,0.000582695007324219
1450,NA,0.268689334392548
1451,NA,0.558373689651489
1452,NA,0.68610492348671
1453,NA,0.857031226158142
1454,NA,0.954756826162338
1455,NA,0.841759666800499
1456,NA,0.999820124532562
1457,NA,0.696820050477982
1458,NA,0.915464296936989
1459,NA,0.746094584465027
1460,NA,0.655245125293732
1461,NA,0.835290789604187
1462,NA,0.58138719201088
1463,NA,0.845831885933876
1464,NA,0.746098965406418
1465,NA,0.6306272149086
1466,NA,0.685165166854858
1467,NA,0.860180750489235
1468,NA,0.999160520092119
1469,NA,0.80822916328907
1470,NA,0.773004442453384
1471,NA,0.8453139513731
1472,NA,0.799690917134285
1473,NA,0.792553901672363
1474,NA,0.689883023500443
1475,NA,0.748224437236786
1476,NA,0.619539618492126
1477,NA,0.768054857850075
1478,NA,0.738650649785995
1479,NA,0.999968643693137
1480,NA,0.718827217817307
1481,NA,0.782668724656105
1482,NA,0.66691192984581
1483,NA,0.817038595676422
1484,NA,0.679982095956802
1485,NA,0.541974037885666
1486,NA,0.387807309627533
1487,NA,0.583518087863922
1488,NA,0.925017505884171
1489,NA,0.78174914419651
1490,NA,0.882339052855968
1491,NA,0.950804427266121
1492,NA,0.932580895721912
1493,NA,0.976337069645524
1494,NA,0.999722727690823
1495,NA,0.98780070245266
1496,NA,0.520206063985825
1497,NA,0.999927369026409
1498,NA,0.170004725456238
1499,NA,0.958722207695246
1500,NA,0.763748243451118
1501,NA,0.768518403172493
1502,NA,0.803197950124741
1503,NA,0.5367751121521
1504,NA,0.700115233659744
1505,NA,0.659467697143555
1506,NA,0.746879428625107
1507,NA,0.711864322423935
1508,NA,0.392157852649689
1509,NA,0.648715317249298
1510,NA,0.445325970649719
1511,NA,0.823091492056847
1512,NA,0.738251954317093
1513,NA,0.771814107894897
1514,NA,0.889469042420387
1515,NA,0.663355857133865
1516,NA,0.930796027183533
1517,NA,0.914981052279472
1518,NA,0.790751472115517
1519,NA,0.74386465549469
1520,NA,0.247514486312866
1521,NA,0.348049819469452
1522,NA,0.644598990678787
1523,NA,0.611094117164612
1524,NA,0.644606351852417
1525,NA,0.589116036891937
1526,NA,0.813535913825035
1527,NA,0.892124809324741
1528,NA,0.80983754992485
1529,NA,0.915603816509247
1530,NA,0.999810713692568
1531,NA,0.999891339793976
1532,NA,0.906777709722519
1533,NA,0.959678869694471
1534,NA,0.834798783063889
1535,NA,0.40111780166626
1536,NA,0.999952966500132
1537,NA,0.608478903770447
1538,NA,0.999997080679805
1539,NA,0.670729398727417
1540,NA,0.917376615107059
1541,NA,0.51759061217308
1542,NA,0.665282845497131
1543,NA,0.966919880360365
1544,NA,0.651739060878754
1545,NA,0.837923184037209
1546,NA,0.498354077339172
1547,NA,0.44136106967926
1548,NA,0.546610355377197
1549,NA,0.613852798938751
1550,NA,0.605776011943817
1551,NA,0.592709094285965
1552,NA,0.672582805156708
1553,NA,0.280539810657501
1554,NA,0.598619014024734
1555,NA,0.250930368900299
1556,NA,0.234528839588165
1557,NA,0.110348999500275
1558,NA,0.930997185409069
1559,NA,0.788046792149544
1560,NA,0.999967872714478
1561,NA,0.846255615353584
1562,NA,0.926742941141129
1563,NA,0.532590478658676
1564,NA,0.323980748653412
1565,NA,0.609978288412094
1566,NA,0.590022921562195
1567,NA,0.907747775316238
1568,NA,0.999901459574176
1569,NA,0.806340470910072
1570,NA,0.900353796780109
1571,NA,0.999520213401411
1572,NA,0.968141481280327
1573,NA,0.786608710885048
1574,NA,0.999841955926968
1575,NA,0.999873505279538
1576,NA,0.999827466454008
1577,NA,0.844496473670006
1578,NA,0.933769330382347
1579,NA,0.0824399590492249
1580,NA,0.567321628332138
1581,NA,0.700271427631378
1582,NA,0.91012104600668
1583,NA,0.896376982331276
1584,NA,0.869582340121269
1585,NA,0.611106753349304
1586,NA,0.572396039962769
1587,NA,0.85853174328804
1588,NA,0.861045673489571
1589,NA,0.873279899358749
1590,NA,0.96887200884521
1591,NA,0.591002881526947
1592,NA,0.335382521152496
1593,NA,0.999734635901405
1594,NA,0.999514397000894
1595,NA,0.612186849117279
1596,NA,0.72005495429039
1597,NA,0.416915893554688
1598,NA,0.378014922142029
1599,NA,0.41592401266098
1600,NA,0.999939577952318
1601,NA,0.795813381671906
1602,NA,0.874265134334564
1603,NA,0.978420302271843
1604,NA,0.896347835659981
1605,NA,0.681192845106125
1606,NA,0.623421847820282
1607,NA,0.659697860479355
1608,NA,0.719433933496475
1609,NA,0.999745371605968
1610,NA,0.999998191179202
1611,NA,0.999839349897229
1612,NA,0.867927372455597
1613,NA,0.642196089029312
1614,NA,0.505258679389954
1615,NA,0.932554125785828
1616,NA,0.643263131380081
1617,NA,0.928690753877163
1618,NA,0.999984989130098
1619,NA,0.869525209069252
1620,NA,0.99985729639593
1621,NA,0.823931813240051
1622,NA,0.984530710615218
1623,NA,0.999732728523668
1624,NA,0.666696578264236
1625,NA,0.687735140323639
1626,NA,0.683763116598129
1627,NA,0.988814054988325
1628,NA,0.936053536832333
1629,NA,0.995192056987435
1630,NA,0.639897346496582
1631,NA,0.697907030582428
1632,NA,0.555772662162781
1633,NA,0.00182509422302246
1634,NA,0.00115853548049927
1635,NA,0.000258147716522217
1636,NA,0.720170170068741
1637,NA,0.616400480270386
1638,NA,0.447349548339844
1639,NA,0.897287480533123
1640,NA,0.906858012080193
1641,NA,0.785093918442726
1642,NA,0.613965660333633
1643,NA,0.549779236316681
1644,NA,0.5706847012043
1645,NA,0.917108528316021
1646,NA,0.74142462015152
1647,NA,0.846960574388504
1648,NA,0.852370694279671
1649,NA,0.784689396619797
1650,NA,0.816945597529411
1651,NA,0.999996688082774
1652,NA,0.999994994510871
1653,NA,0.999999838884435
1654,NA,0.953907541930676
1655,NA,0.784481137990952
1656,NA,0.853468105196953
1657,NA,0.999533848982537
1658,NA,0.999348135665059
1659,NA,0.925443731248379
1660,NA,0.474973917007446
1661,NA,0.504048377275467
1662,NA,0.53618335723877
1663,NA,0.37610787153244
1664,NA,0.507624000310898
1665,NA,0.55176854133606
1666,NA,0.509703576564789
1667,NA,0.723471999168396
1668,NA,0.795217394828796
1669,NA,0.618188709020615
1670,NA,0.339551210403442
1671,NA,0.530261248350143
1672,NA,0.705091029405594
1673,NA,0.781895354390144
1674,NA,0.675557494163513
1675,NA,0.432641625404358
1676,NA,0.539445579051971
1677,NA,0.859039634466171
1678,NA,0.618120849132538
1679,NA,0.76392462849617
1680,NA,0.791480913758278
1681,NA,0.805162459611893
1682,NA,0.999956310650305
1683,NA,0.757619276642799
1684,NA,0.621998071670532
1685,NA,0.525015622377396
1686,NA,0.629457354545593
1687,NA,0.555879324674606
1688,NA,0.609592854976654
1689,NA,0.999996865298954
1690,NA,0.999999974000364
1691,NA,0.99999890261563
1692,NA,0.772758677601814
1693,NA,0.830983608961105
1694,NA,0.932436145842075
1695,NA,0.000563204288482666
1696,NA,0.000275909900665283
1697,NA,0.604420125484467
1698,NA,0.831789866089821
1699,NA,0.445729434490204
1700,NA,0.860950440168381
1701,NA,0.998973786015995
1702,NA,0.957827467471361
1703,NA,0.999923908042547
1704,NA,0.999946089617879
1705,NA,0.964220851659775
1706,NA,0.937961146235466
1707,NA,0.66672495007515
1708,NA,0.686453491449356
1709,NA,0.45652037858963
1710,NA,0.429961860179901
1711,NA,0.392586410045624
1712,NA,0.508568435907364
1713,NA,0.490179598331451
1714,NA,0.975484229624271
1715,NA,0.910944394767284
1716,NA,0.768077686429024
1717,NA,0.999983947545843
1718,NA,0.580982744693756
1719,NA,0.392316281795502
1720,NA,0.549767583608627
1721,NA,0.815187245607376
1722,NA,0.816969349980354
1723,NA,0.818050101399422
1724,NA,0.447837293148041
1725,NA,0.549907982349396
1726,NA,0.369026839733124
1727,NA,0.865106716752052
1728,NA,0.839881047606468
1729,NA,0.749574244022369
1730,NA,0.909576684236526
1731,NA,0.746921479701996
1732,NA,0.593804270029068
1733,NA,0.654751271009445
1734,NA,0.36258327960968
1735,NA,0.999782793835038
1736,NA,0.148659110069275
1737,NA,0.54486608505249
1738,NA,0.304356098175049
1739,NA,0.301210701465607
1740,NA,0.687976986169815
1741,NA,0.799145191907883
1742,NA,0.717390090227127
1743,NA,0.999674931314075
1744,NA,0.941497925668955
1745,NA,0.844459503889084
1746,NA,0.464669346809387
1747,NA,0.391568839550018
1748,NA,0.346613347530365
1749,NA,0.907604403793812
1750,NA,0.722199648618698
1751,NA,0.874527230858803
1752,NA,0.735285341739655
1753,NA,0.767321735620499
1754,NA,0.752951934933662
1755,NA,0.805348545312881
1756,NA,0.677975416183472
1757,NA,0.922477178275585
1758,NA,0.872701615095139
1759,NA,0.994300679303706
1760,NA,0.885155245661736
1761,NA,0.729036867618561
1762,NA,0.609075754880905
1763,NA,0.488181293010712
1764,NA,0.717422246932983
1765,NA,0.663748532533646
1766,NA,0.444162428379059
1767,NA,0.994840961880982
1768,NA,0.95814485475421
1769,NA,0.192072570323944
1770,NA,0.24349308013916
1771,NA,0.637432128190994
1772,NA,0.815160989761353
1773,NA,0.600518465042114
1774,NA,0.286361992359161
1775,NA,0.430393755435944
1776,NA,0.805236056447029
1777,NA,0.57383593916893
1778,NA,0.764266416430473
1779,NA,0.641154050827026
