row_index,is_listened
981,3456733,0.711408704519272
982,3461680,0.878939606249332
983,3462761,0.00012969970703125
984,3463797,0.00012969970703125
985,3463899,0.000101685523986816
986,3464059,0.00012969970703125
987,3464523,0.999944276962196
988,3465090,9.05990600585938e-05
989,3465390,0.000101685523986816
990,3466667,0.000101685523986816
991,3467334,0.99993189181987
992,3467768,0.000113010406494141
993,3467817,0.000101685523986816
994,3469180,0.999962003788823
995,3469474,0.00012969970703125
996,3469947,0.473965346813202
997,3470438,0.999962003788823
998,3470453,0.999927454031422
999,3470633,0.566859573125839
1000,3470924,0.759711891412735
1001,3475585,0.000450313091278076
1002,3476310,0.999944276962196
1003,3478571,0.476249992847443
1004,3480114,0.000101685523986816
1005,3480842,0.000101685523986816
1006,3488420,0.476249992847443
1007,3495499,0.99994740738839
1008,3503554,0.548601865768433
1009,3507789,0.325168371200562
1010,3508141,0.999962003788823
1011,3508245,0.827278792858124
1012,3511816,9.05990600585938e-05
1013,3512487,0.257049918174744
1014,3512886,0.999944276962196
1015,3518339,0.216837406158447
1016,3519109,0.775852173566818
1017,3520111,0.000133514404296875
1018,3521627,0.476249992847443
1019,3523691,0.999954771519697
1020,3523988,0.99994740738839
1021,3528844,0.00012969970703125
1022,3529425,0.999981377721269
1023,3529633,0.000101685523986816
1024,3532654,0.999954771519697
1025,3532722,0.000295579433441162
1026,3542016,0.302140951156616
1027,3542439,0.591262370347977
1028,3543882,0.435578227043152
1029,3548107,0.596179395914078
1030,3551194,0.000238239765167236
1031,3558723,0.999898236339504
1032,3563238,0.000138401985168457
1033,3563868,0.99994740738839
1034,3563992,0.999940676101687
1035,3564438,0.710521519184113
1036,3568984,0.000173628330230713
1037,3569052,0.652946323156357
1038,3572541,0.745812147855759
1039,3572898,0.000101685523986816
1040,3573079,0.999927454031422
1041,3574342,0.0929277539253235
1042,3574966,9.05990600585938e-05
1043,3575456,9.57250595092773e-05
1044,3575862,0.00012969970703125
1045,3579119,0.882587820291519
1046,3583629,0.000101685523986816
1047,3583638,0.000249087810516357
1048,3586311,0.99993708308466
1049,3586987,0.999954771519697
1050,3587618,0.999954771519697
1051,3587619,0.99994740738839
1052,3587620,0.999954771519697
1053,3588626,0.863146424293518
1054,3590254,0.544872283935547
1055,3591116,0.216837406158447
1056,3592212,0.99993708308466
1057,3595625,0.774835541844368
1058,3597582,0.000249087810516357
1059,3597583,0.000450313091278076
1060,3597831,0.000101685523986816
1061,3602162,0.651609897613525
1062,3604476,0.846631735563278
1063,3604478,0.846631735563278
1064,3604479,0.846631735563278
1065,3604602,0.000173628330230713
1066,3604984,0.840671077370644
1067,3605088,0.999954771519697
1068,3606907,0.999954771519697
1069,3608790,9.05990600585938e-05
1070,3609101,0.759203791618347
1071,3612993,0.512243002653122
1072,3617512,0.999962003788823
1073,3618375,0.302140951156616
1074,3618759,0.569232761859894
1075,3618812,0.999962003788823
1076,3622457,0.999917579189059
1077,3624353,0.000249087810516357
1078,3628111,0.999962003788823
1079,3630854,0.59118178486824
1080,3631134,0.473965346813202
1081,3632445,0.715751111507416
1082,3632499,0.652946323156357
1083,3632676,0.727248042821884
1084,3633082,0.000101685523986816
1085,3633679,0.000101685523986816
1086,3633740,0.999962003788823
1087,3634763,0.999944276962196
1088,3635251,0.473965346813202
1089,3635680,0.999959909593599
1090,3635705,0.000138401985168457
1091,3635835,0.65711498260498
1092,3636346,0.999962003788823
1093,3636385,0.473965346813202
1094,3636555,9.05990600585938e-05
1095,3636579,0.999959909593599
1096,3637723,0.000101685523986816
1097,3637845,0.000101685523986816
1098,3638463,0.999959909593599
1099,3640630,0.000249087810516357
1100,3643609,0.000450313091278076
1101,3644179,0.652946323156357
1102,3646278,0.177847146987915
1103,3646337,0.00014948844909668
1104,3647658,0.999898236339504
1105,3648348,0.829944297671318
1106,3649839,9.05990600585938e-05
1107,3650017,0.999954771519697
1108,3654060,0.473965346813202
1109,3655849,0.999954771519697
1110,3662970,0.000101685523986816
1111,3665508,0.999959897049848
1112,3665591,9.05990600585938e-05
1113,3667522,0.999954771519697
1114,3667924,0.701810359954834
1115,3668284,0.999954771519697
1116,3669944,0.000249087810516357
1117,3670145,0.557389229536057
1118,3671302,0.999954771519697
1119,3671784,0.557389229536057
1120,3672672,0.000249087810516357
1121,3674771,0.0933497548103333
1122,3674844,9.05990600585938e-05
1123,3675949,0.415902435779572
1124,3676389,0.516813188791275
1125,3678527,0.652946323156357
1126,3679014,0.999962003788823
1127,3679873,0.225504696369171
1128,3679903,0.000101685523986816
1129,3680165,0.000138401985168457
1130,3680491,0.614886581897736
1131,3685058,0.710521519184113
1132,3689552,0.999962003788823
1133,3694830,0.999961548332067
1134,3697752,0.462716639041901
1135,3697936,0.999944276962196
1136,3697978,0.000249087810516357
1137,3697979,0.000249087810516357
1138,3697980,0.000249087810516357
1139,3698583,0.99993189181987
1140,3698912,0.774835541844368
1141,3698969,0.000249087810516357
1142,3701134,0.392490327358246
1143,3701191,0.000249087810516357
1144,3703265,0.999949485321849
1145,3706512,0.473965346813202
1146,3708537,0.109000027179718
1147,3710496,9.57250595092773e-05
1148,3712245,0.335939168930054
1149,3712280,0.392490327358246
1150,3714053,0.999944276962196
1151,3716790,0.999962003788823
1152,3718533,0.999954771519697
1153,3725109,0.612938761711121
1154,3726099,0.000133514404296875
1155,3726238,9.57250595092773e-05
1156,3726965,0.354409098625183
1157,3727480,0.591262370347977
1158,3727789,0.000173628330230713
1159,3728889,0.913608558475971
1160,3728890,0.913608558475971
1161,3728891,0.913608558475971
1162,3728926,0.99993708308466
1163,3729853,0.000188648700714111
1164,3730659,0.999927454031422
1165,3734436,0.00012969970703125
1166,3735888,0.999954771519697
1167,3735923,0.439995527267456
1168,3738054,0.853664040565491
1169,3738238,0.712452501058578
1170,3741906,0.175133049488068
1171,3742091,0.999962003788823
1172,3742224,0.225504696369171
1173,3742514,0.652946323156357
1174,3742717,0.000101685523986816
1175,3742740,0.999911909355433
1176,3742903,0.999962003788823
1177,3742904,0.999944276962196
1178,3743607,0.164527952671051
1179,3744087,0.999962003788823
1180,3745636,0.999954771519697
1181,3746192,0.462716639041901
1182,3748393,0.473965346813202
1183,3752733,0.999954771519697
1184,3753000,0.754799365997314
1185,3753003,0.000249087810516357
1186,3753036,0.862804353237152
1187,3753038,0.919967517256737
1188,3753040,0.000450313091278076
1189,3754253,0.000113010406494141
1190,3754402,0.566859573125839
1191,3763199,0.557389229536057
1192,3763295,0.90813085436821
1193,3765523,0.000101685523986816
1194,3765529,0.343766391277313
1195,3765919,0.999962003788823
1196,3766579,0.999959909593599
1197,3766982,0.00012969970703125
1198,3767280,0.00012969970703125
1199,3768023,0.652946323156357
1200,3768347,0.364473402500153
1201,3768552,0.000101685523986816
1202,3768840,0.99994740738839
1203,3771428,0.000450313091278076
1204,3772879,0.99993189181987
1205,3773310,0.557389229536057
1206,3777369,0.145085275173187
1207,3777383,0.356539368629456
1208,3782915,0.000238239765167236
1209,3783274,0.99994740738839
1210,3784274,0.999962003788823
1211,3784407,0.999962003788823
1212,3784724,0.225504696369171
1213,3791635,0.000450313091278076
1214,3793202,0.999944276962196
1215,3796471,0.596179395914078
1216,3799181,0.999944276962196
1217,3800122,0.999954771519697
1218,3800592,0.683382570743561
1219,3801020,0.827278792858124
1220,3801875,0.652946323156357
1221,3801900,0.999944276962196
1222,3802985,0.164527952671051
1223,3803105,0.999954771519697
1224,3804203,0.99994740738839
1225,3804462,0.000138401985168457
1226,3805513,0.473965346813202
1227,3806546,0.745812147855759
1228,3807047,0.999944276962196
1229,3813534,0.000101685523986816
1230,3813763,0.999944276962196
1231,3814434,0.999954771519697
1232,3818127,0.000238239765167236
1233,3818813,0.999954771519697
1234,3819361,0.999962003788823
1235,3819623,0.999959909593599
1236,3820107,0.999962003788823
1237,3820585,0.999962003788823
1238,3821030,0.999962003788823
1239,3827957,0.462716639041901
1240,3829148,0.775852173566818
1241,3831124,0.000249087810516357
1242,3836056,0.999962003788823
1243,3840628,0.827278792858124
1244,3843283,0.302140951156616
1245,3843566,0.899999275803566
1246,3844809,0.000101685523986816
1247,3847949,0.225504696369171
1248,3848209,0.888703346252441
1249,3848758,0.999962003788823
1250,3849099,0.000138401985168457
1251,3849369,0.999962003788823
1252,3849616,0.999959909593599
1253,3850143,0.363074600696564
1254,3850299,0.999962003788823
1255,3854456,0.712452501058578
1256,3857615,0.362698554992676
1257,3858499,0.000249087810516357
1258,3861542,0.699018687009811
1259,3862977,0.00012969970703125
1260,3866425,0.000101685523986816
1261,3867043,0.999944276962196
1262,3868624,0.392490327358246
1263,3868911,0.476249992847443
1264,3869360,0.172369301319122
1265,3870193,9.57250595092773e-05
1266,3870346,0.516813188791275
1267,3871776,0.407111406326294
1268,3872020,0.745384991168976
1269,3872073,0.999723963963334
1270,3873632,0.999962003788823
1271,3875209,0.999954771519697
1272,3876337,0.000101685523986816
1273,3877607,0.473965346813202
1274,3878934,0.000450313091278076
1275,3881294,0.712452501058578
1276,3882017,0.699018687009811
1277,3884681,0.473965346813202
1278,3885355,0.85780918598175
1279,3885364,0.999954771519697
1280,3887250,0.000101685523986816
1281,3888358,0.999981377721269
1282,3888490,0.65711498260498
1283,3888530,0.652946323156357
1284,3889275,0.472523093223572
1285,3890716,0.999933488594252
1286,3893958,0.919967517256737
1287,3893959,0.919967517256737
1288,3896081,0.557389229536057
1289,3897003,0.470049440860748
1290,3897209,0.999962003788823
1291,3899607,0.000173628330230713
1292,3900443,0.796497866511345
1293,3900835,0.000138401985168457
1294,3901843,0.302140951156616
1295,3902065,0.000173628330230713
1296,3902378,0.000173628330230713
1297,3902872,0.000249087810516357
1298,3902921,0.000113010406494141
1299,3903115,0.000101685523986816
1300,3903294,0.99993189181987
1301,3904016,0.000173628330230713
1302,3905955,0.473965346813202
1303,3907339,0.710521519184113
1304,3907360,0.000173628330230713
1305,3908176,0.000101685523986816
1306,3909104,0.754799365997314
1307,3909105,0.754799365997314
1308,3909950,0.325168371200562
1309,3909951,0.325168371200562
1310,3910229,0.000173628330230713
1311,3910765,0.000101685523986816
1312,3911006,0.557389229536057
1313,3916151,0.99994740738839
1314,3916568,0.999949485321849
1315,3919996,0.569232761859894
1316,3924405,9.57250595092773e-05
1317,3927664,0.999959909593599
1318,3928744,0.999944276962196
1319,3931304,0.999981377721269
1320,3931617,0.325168371200562
1321,3931842,0.712452501058578
1322,3933902,0.801686182618141
1323,3938138,0.999944276962196
1324,3939776,0.516813188791275
1325,3940614,0.557389229536057
1326,3942111,0.999944276962196
1327,3942551,0.999962003788823
1328,3943965,0.44627457857132
1329,3944621,0.999959897049848
1330,3944622,0.999824912752956
1331,3945337,0.00012969970703125
1332,3945352,0.473965346813202
1333,3945450,0.439995527267456
1334,3945499,0.852581694722176
1335,3945832,0.000101685523986816
1336,3947878,0.855869740247726
1337,3948312,0.000238239765167236
1338,3948999,0.472523093223572
1339,3951763,0.000173628330230713
1340,3954565,0.283286154270172
1341,3957089,0.588019162416458
1342,3959471,0.476249992847443
1343,3963291,0.00012969970703125
1344,3965237,0.999959909593599
1345,3965573,0.557389229536057
1346,3966091,0.000249087810516357
1347,3968892,0.936113387346268
1348,3968893,0.967663075774908
1349,3969227,0.999944276962196
1350,3974694,0.710521519184113
1351,3974695,0.775852173566818
1352,3976229,0.999962003788823
1353,3977197,0.710521519184113
1354,3977284,0.392490327358246
1355,3978712,0.000556528568267822
1356,3980212,0.99993189181987
1357,3980421,0.651609897613525
1358,3983344,0.544872283935547
1359,3993376,0.244791746139526
1360,3994059,0.000101685523986816
1361,3994527,0.137501299381256
1362,3994609,0.516813188791275
1363,3996149,0.000249087810516357
1364,3996842,0.325168371200562
1365,3997045,0.351088285446167
1366,4001264,0.000101685523986816
1367,4003834,0.662246882915497
1368,4004000,0.99993708308466
1369,4006678,9.05990600585938e-05
1370,4006719,0.00012969970703125
1371,4006888,0.000249087810516357
1372,4007012,0.445779204368591
1373,4007061,0.364473402500153
1374,4007558,0.000249087810516357
1375,4007656,0.000238239765167236
1376,4007830,0.472523093223572
1377,4009166,0.302140951156616
1378,4009891,0.999954771519697
1379,4009986,0.000101685523986816
1380,4015481,0.000173628330230713
1381,4016831,0.516813188791275
1382,4017297,0.473965346813202
1383,4017923,0.000450313091278076
1384,4017951,0.999962003788823
1385,4018912,0.827278792858124
1386,4019377,0.548601865768433
1387,4019697,0.775733917951584
1388,4021083,0.473965346813202
1389,4021200,0.000101685523986816
1390,4022289,0.123491227626801
1391,4022370,0.415902435779572
1392,4022469,0.760679081082344
1393,4023400,0.164527952671051
1394,4023509,0.123491227626801
1395,4024402,0.000238239765167236
1396,4026415,0.000101685523986816
1397,4027251,0.000138401985168457
1398,4027866,0.000138401985168457
1399,4028589,0.612938761711121
1400,4029594,0.999944276962196
1401,4030613,0.000238239765167236
1402,4031681,0.925379678606987
1403,4032099,0.999962003788823
1404,4033274,0.999954771519697
1405,4038470,0.392490327358246
1406,4038504,0.769500821828842
1407,4038505,0.769500821828842
1408,4038506,0.785870090126991
1409,4040849,0.99994740738839
1410,4042395,0.557389229536057
1411,4046236,0.000173628330230713
1412,4048027,0.99994740738839
1413,4051070,0.99994740738839
1414,4051502,0.99994740738839
1415,4051784,0.775852173566818
1416,4052220,0.913608558475971
1417,4053182,0.557389229536057
1418,4053194,0.000249087810516357
1419,4053305,0.796497866511345
1420,4053763,0.999954771519697
1421,4054214,0.710521519184113
1422,4054242,0.000450313091278076
1423,4054293,0.557389229536057
1424,4054923,0.712452501058578
1425,4055383,0.999954771519697
1426,4055739,0.774835541844368
1427,4055897,0.754799365997314
1428,4056400,0.557389229536057
1429,4056401,0.557389229536057
1430,4056942,0.833586499094963
1431,4057081,0.774835541844368
1432,4057425,0.754799365997314
1433,4057654,0.99994740738839
1434,4057997,0.524864256381989
1435,4058105,0.83419768512249
1436,4058106,0.83419768512249
1437,4058141,0.512243002653122
1438,4058142,0.512243002653122
1439,4058153,0.000450313091278076
1440,4058154,0.000249087810516357
1441,4058292,0.658086568117142
1442,4058293,0.658086568117142
1443,4058303,0.833586499094963
1444,4058426,0.842509031295776
1445,4058685,0.364473402500153
1446,4058776,9.05990600585938e-05
1447,4059396,0.99994740738839
1448,4060299,0.00012969970703125
1449,4063731,0.00012969970703125
1450,4073060,0.557389229536057
1451,4073819,0.832117214798927
1452,4076246,0.000450313091278076
1453,4079352,0.472523093223572
1454,4080053,0.999944276962196
1455,4080632,0.000249087810516357
