row_index,is_listened
1071,998985,0.573355537991134
1072,1000995,0.573355537991134
1073,1001033,0.573355537991134
1074,1001051,0.573355537991134
1075,1003029,0.573355537991134
1076,1003063,0.573355537991134
1077,1003072,0.573355537991134
1078,1004855,0.706039080407598
1079,1004860,0.706039080407598
1080,1004972,0.573355537991134
1081,1007066,0.528205378317249
1082,1007080,0.573355537991134
1083,1007085,0.573355537991134
1084,1009044,0.573355537991134
1085,1009058,0.573355537991134
1086,1009069,0.573355537991134
1087,1011002,0.706039080407598
1088,1011059,0.540742758558068
1089,1011085,0.528205378317249
1090,1012345,0.573355537991134
1091,1012406,0.573355537991134
1092,1012933,0.573355537991134
1093,1014477,0.491102164653714
1094,1016934,0.706039080407598
1095,1016936,0.706039080407598
1096,1016948,0.706039080407598
1097,1018967,0.706039080407598
1098,1019048,0.706039080407598
1099,1019075,0.706039080407598
1100,1019864,0.573355537991134
1101,1020801,0.528205378317249
1102,1020847,0.706039080407598
1103,1022881,0.573355537991134
1104,1022920,0.573355537991134
1105,1022980,0.573355537991134
1106,1024992,0.573355537991134
1107,1025006,0.573355537991134
1108,1025020,0.573355537991134
1109,1026870,0.573355537991134
1110,1026897,0.573355537991134
1111,1026923,0.573355537991134
1112,1028900,0.573355537991134
1113,1028943,0.573355537991134
1114,1028967,0.573355537991134
1115,1030628,0.706039080407598
1116,1030857,0.573355537991134
1117,1030879,0.706039080407598
1118,1031008,0.573355537991134
1119,1031013,0.573355537991134
1120,1032453,0.573355537991134
1121,1034639,0.978117505995204
1122,1034687,0.978117505995204
1123,1034874,0.978117505995204
1124,1036674,0.706039080407598
1125,1036803,0.573355537991134
1126,1036882,0.573355537991134
1127,1038847,0.573355537991134
1128,1038857,0.573355537991134
1129,1038861,0.573355537991134
1130,1040678,0.573355537991134
1131,1040741,0.573355537991134
1132,1040796,0.573355537991134
1133,1042731,0.573355537991134
1134,1042738,0.573355537991134
1135,1042758,0.573355537991134
1136,1044678,0.573355537991134
1137,1044696,0.573355537991134
1138,1044726,0.573355537991134
1139,1046691,0.573355537991134
1140,1046735,0.573355537991134
1141,1046743,0.573355537991134
1142,1048638,0.528205378317249
1143,1048645,0.573355537991134
1144,1048674,0.573355537991134
1145,1050655,0.573355537991134
1146,1050659,0.573355537991134
1147,1050661,0.573355537991134
1148,1052250,0.573355537991134
1149,1052455,0.528205378317249
1150,1052517,0.573355537991134
1151,1053815,0.604817607330872
1152,1054341,0.528205378317249
1153,1054585,0.528205378317249
1154,1056385,0.573355537991134
1155,1056423,0.573355537991134
1156,1056530,0.573355537991134
1157,1058411,0.525537842439251
1158,1058480,0.525537842439251
1159,1058497,0.525537842439251
1160,1059723,0.573355537991134
1161,1060259,0.573355537991134
1162,1060350,0.573355537991134
1163,1061930,0.528205378317249
1164,1062220,0.573355537991134
1165,1062356,0.604817607330872
1166,1064335,0.573355537991134
1167,1064337,0.573355537991134
1168,1064341,0.573355537991134
1169,1066187,0.706039080407598
1170,1066215,0.706039080407598
1171,1066303,0.706039080407598
1172,1068128,0.706039080407598
1173,1068145,0.706039080407598
1174,1068176,0.706039080407598
1175,1070022,0.573355537991134
1176,1070036,0.604817607330872
1177,1070103,0.573355537991134
1178,1072061,0.573355537991134
1179,1072115,0.573355537991134
1180,1072124,0.573355537991134
1181,1073583,0.706039080407598
1182,1073584,0.706039080407598
1183,1073610,0.528205378317249
1184,1074761,0.604817607330872
1185,1076011,0.573355537991134
1186,1077905,0.573355537991134
1187,1077954,0.573355537991134
1188,1077985,0.573355537991134
1189,1079879,0.573355537991134
1190,1079903,0.573355537991134
1191,1079932,0.573355537991134
1192,1081818,0.959256946612551
1193,1081846,0.706039080407598
1194,1081866,0.573355537991134
1195,1083549,0.540742758558068
1196,1083554,0.604817607330872
1197,1083623,0.706039080407598
1198,1083959,0.528205378317249
1199,1085528,0.525537842439251
1200,1085618,0.525537842439251
1201,1087669,0.604817607330872
1202,1087683,0.959256946612551
1203,1087687,0.573355537991134
1204,1089578,0.706039080407598
1205,1089580,0.706039080407598
1206,1089598,0.706039080407598
1207,1091520,0.573355537991134
1208,1091524,0.573355537991134
1209,1091557,0.573355537991134
1210,1093303,0.573355537991134
1211,1093372,0.573355537991134
1212,1093421,0.573355537991134
1213,1095053,0.706039080407598
1214,1095101,0.573355537991134
1215,1095287,0.573355537991134
1216,1096110,0.573355537991134
1217,1096358,0.573355537991134
1218,1096603,0.573355537991134
1219,1098333,0.706039080407598
1220,1098527,0.706039080407598
1221,1098626,0.706039080407598
1222,1100861,0.604817607330872
1223,1101053,0.604817607330872
1224,1101195,0.573355537991134
1225,1102855,0.528205378317249
1226,1102860,0.528205378317249
1227,1103083,0.604817607330872
1228,1104965,0.573355537991134
1229,1104972,0.573355537991134
1230,1105005,0.573355537991134
1231,1106837,0.959256946612551
1232,1106856,0.959256946612551
1233,1106941,0.959256946612551
1234,1108725,0.573355537991134
1235,1108867,0.573355537991134
1236,1108868,0.573355537991134
1237,1110767,0.706039080407598
1238,1110773,0.706039080407598
1239,1110787,0.573355537991134
1240,1112593,0.573355537991134
1241,1112666,0.573355537991134
1242,1112707,0.573355537991134
1243,1114132,0.573355537991134
1244,1114443,0.573355537991134
1245,1114507,0.573355537991134
1246,1116052,0.573355537991134
1247,1116309,0.528205378317249
1248,1116538,0.573355537991134
1249,1118266,0.573355537991134
1250,1118421,0.573355537991134
1251,1118440,0.573355537991134
1252,1120297,0.573355537991134
1253,1120319,0.573355537991134
1254,1120357,0.573355537991134
1255,1122111,0.959256946612551
1256,1122114,0.573355537991134
1257,1122130,0.573355537991134
1258,1124109,0.573355537991134
1259,1124184,0.573355537991134
1260,1124192,0.573355537991134
1261,1125981,0.706039080407598
1262,1125997,0.706039080407598
1263,1126005,0.706039080407598
1264,1127805,0.528205378317249
1265,1127923,0.573355537991134
1266,1128011,0.573355537991134
1267,1129613,0.706039080407598
1268,1129798,0.528205378317249
1269,1129895,0.528205378317249
1270,1131779,0.573355537991134
1271,1131802,0.573355537991134
1272,1131805,0.573355537991134
1273,1133485,0.706039080407598
1274,1133538,0.706039080407598
1275,1133643,0.706039080407598
1276,1135507,0.573355537991134
1277,1135599,0.573355537991134
1278,1135605,0.573355537991134
1279,1137386,0.959256946612551
1280,1137413,0.706039080407598
1281,1137418,0.706039080407598
1282,1139272,0.573355537991134
1283,1139312,0.573355537991134
1284,1139334,0.573355537991134
1285,1141106,0.604817607330872
1286,1141231,0.604817607330872
1287,1141291,0.573355537991134
1288,1142040,0.706039080407598
1289,1142043,0.706039080407598
1290,1142766,0.604817607330872
1291,1144998,0.706039080407598
1292,1145020,0.573355537991134
1293,1145050,0.573355537991134
1294,1146865,0.573355537991134
1295,1146893,0.573355537991134
1296,1146903,0.573355537991134
1297,1148601,0.573355537991134
1298,1148705,0.573355537991134
1299,1148779,0.573355537991134
1300,1150224,0.706039080407598
1301,1150250,0.573355537991134
1302,1150707,0.706039080407598
1303,1152511,0.573355537991134
1304,1152566,0.573355537991134
1305,1152589,0.573355537991134
1306,1152612,0.528205378317249
1307,1153211,0.706039080407598
1308,1155248,0.604817607330872
1309,1155469,0.604817607330872
1310,1156190,0.706039080407598
1311,1157932,0.540742758558068
1312,1157966,0.540742758558068
1313,1158165,0.573355537991134
1314,1159941,0.706039080407598
1315,1160012,0.706039080407598
1316,1160030,0.706039080407598
1317,1161922,0.573355537991134
1318,1161927,0.573355537991134
1319,1161932,0.573355537991134
1320,1163506,0.573355537991134
1321,1163589,0.573355537991134
1322,1163628,0.573355537991134
1323,1165572,0.573355537991134
1324,1165576,0.573355537991134
1325,1165592,0.573355537991134
1326,1167172,0.573355537991134
1327,1167218,0.573355537991134
1328,1167306,0.959256946612551
1329,1169447,0.573355537991134
1330,1169449,0.573355537991134
1331,1169450,0.573355537991134
1332,1171228,0.573355537991134
1333,1171252,0.573355537991134
1334,1171265,0.573355537991134
1335,1172904,0.666266838900166
1336,1173028,0.604817607330872
1337,1173162,0.540742758558068
1338,1174525,0.573355537991134
1339,1174576,0.706039080407598
1340,1174970,0.573355537991134
1341,1176591,0.573355537991134
1342,1176807,0.573355537991134
1343,1176819,0.528205378317249
1344,1178278,0.528205378317249
1345,1178759,0.573355537991134
1346,1178794,0.573355537991134
1347,1180590,0.706039080407598
1348,1180599,0.528205378317249
1349,1180636,0.528205378317249
1350,1182174,0.573355537991134
1351,1182249,0.491102164653714
1352,1182375,0.540742758558068
1353,1184380,0.573355537991134
1354,1185963,0.573355537991134
1355,1185981,0.573355537991134
1356,1186058,0.573355537991134
1357,1186241,0.573355537991134
1358,1189873,0.706039080407598
1359,1189906,0.573355537991134
1360,1189921,0.573355537991134
1361,1191630,0.706039080407598
1362,1191637,0.573355537991134
1363,1191645,0.573355537991134
1364,1193460,0.573355537991134
1365,1193537,0.573355537991134
1366,1193554,0.573355537991134
1367,1195102,0.573355537991134
1368,1195467,0.528205378317249
1369,1195469,0.528205378317249
1370,1197221,0.573355537991134
1371,1197231,0.604817607330872
1372,1197302,0.573355537991134
1373,1197773,0.706039080407598
1374,1197811,0.706039080407598
1375,1198046,0.604817607330872
1376,1200393,0.573355537991134
1377,1200430,0.573355537991134
1378,1200975,0.604817607330872
1379,1202751,0.573355537991134
1380,1202774,0.573355537991134
1381,1202781,0.573355537991134
1382,1204166,0.959256946612551
1383,1204232,0.949939831528279
1384,1204621,0.959256946612551
1385,1206149,0.706039080407598
1386,1206215,0.706039080407598
1387,1206278,0.573355537991134
1388,1208123,0.573355537991134
1389,1208243,0.573355537991134
1390,1208284,0.573355537991134
1391,1209450,0.706039080407598
1392,1209483,0.528205378317249
1393,1209506,0.528205378317249
1394,1211874,0.604817607330872
1395,1211906,0.604817607330872
1396,1211921,0.604817607330872
1397,1213746,0.573355537991134
1398,1213753,0.573355537991134
1399,1213770,0.573355537991134
1400,1215366,0.706039080407598
1401,1215483,0.573355537991134
1402,1215571,0.573355537991134
1403,1216888,0.573355537991134
1404,1217280,0.959256946612551
1405,1217404,0.573355537991134
1406,1218903,0.528205378317249
1407,1219113,0.573355537991134
1408,1219230,0.573355537991134
1409,1221007,0.573355537991134
1410,1221019,0.573355537991134
1411,1221025,0.573355537991134
1412,1222784,0.573355537991134
1413,1222859,0.573355537991134
1414,1222861,0.573355537991134
1415,1224647,0.706039080407598
1416,1224660,0.573355537991134
1417,1224677,0.573355537991134
1418,1226423,0.573355537991134
1419,1226441,0.573355537991134
1420,1226449,0.573355537991134
1421,1228154,0.706039080407598
1422,1228162,0.573355537991134
1423,1228272,0.573355537991134
1424,1229852,0.706039080407598
1425,1229995,0.528205378317249
1426,1230045,0.528205378317249
1427,1231468,0.573355537991134
1428,1231566,0.604817607330872
1429,1231880,0.604817607330872
1430,1233545,0.573355537991134
1431,1233654,0.706039080407598
1432,1233712,0.706039080407598
1433,1235472,0.706039080407598
1434,1235476,0.706039080407598
1435,1235515,0.573355537991134
1436,1236789,0.959256946612551
1437,1237019,0.959256946612551
1438,1237204,0.528205378317249
1439,1239023,0.525537842439251
1440,1239071,0.525537842439251
1441,1239110,0.525537842439251
1442,1240865,0.959256946612551
1443,1240922,0.573355537991134
1444,1240933,0.573355537991134
1445,1242686,0.573355537991134
1446,1242703,0.573355537991134
1447,1242721,0.573355537991134
1448,1244523,0.573355537991134
1449,1244527,0.706039080407598
1450,1244532,0.573355537991134
1451,1246197,0.573355537991134
1452,1246249,0.573355537991134
1453,1246276,0.706039080407598
1454,1247366,0.573355537991134
1455,1247508,0.573355537991134
1456,1248124,0.573355537991134
1457,1249329,0.706039080407598
1458,1249399,0.706039080407598
1459,1249716,0.706039080407598
1460,1251399,0.706039080407598
1461,1251432,0.706039080407598
1462,1251617,0.573355537991134
1463,1253462,0.573355537991134
1464,1253491,0.573355537991134
1465,1253523,0.573355537991134
1466,1255267,0.573355537991134
1467,1255295,0.573355537991134
1468,1255327,0.604817607330872
1469,1257080,0.573355537991134
1470,1257082,0.528205378317249
1471,1257095,0.528205378317249
1472,1258867,0.573355537991134
1473,1258873,0.573355537991134
1474,1258902,0.573355537991134
1475,1260008,0.959256946612551
1476,1260334,0.573355537991134
1477,1260362,0.573355537991134
1478,1262381,0.573355537991134
1479,1262430,0.573355537991134
1480,1262495,0.573355537991134
1481,1264271,0.573355537991134
1482,1264274,0.573355537991134
1483,1264280,0.573355537991134
1484,1265990,0.573355537991134
1485,1266013,0.573355537991134
1486,1266037,0.573355537991134
1487,1267755,0.528205378317249
1488,1267796,0.959256946612551
1489,1267801,0.959256946612551
1490,1268820,0.706039080407598
1491,1269312,0.573355537991134
1492,1269624,0.706039080407598
1493,1271361,0.959256946612551
1494,1271385,0.792899408284024
1495,1271427,0.959256946612551
1496,1273113,0.573355537991134
1497,1273204,0.573355537991134
1498,1273211,0.573355537991134
1499,1274926,0.959256946612551
1500,1274946,0.573355537991134
1501,1274979,0.573355537991134
1502,1276754,0.573355537991134
1503,1276758,0.573355537991134
1504,1276768,0.573355537991134
1505,1278446,0.573355537991134
1506,1278541,0.573355537991134
1507,1278545,0.573355537991134
1508,1279988,0.573355537991134
1509,1280134,0.573355537991134
1510,1280173,0.540742758558068
1511,1282062,0.573355537991134
1512,1282101,0.573355537991134
1513,1282111,0.573355537991134
1514,1283071,0.706039080407598
1515,1283126,0.706039080407598
1516,1283127,0.706039080407598
1517,1285621,0.573355537991134
1518,1285645,0.573355537991134
1519,1285646,0.573355537991134
1520,1287336,0.528205378317249
1521,1287343,0.528205378317249
1522,1287425,0.573355537991134
1523,1289193,0.573355537991134
