row_index,is_listened
1088,1011059,0.870466321243523
1089,1011085,0.870466321243523
1090,1012345,0.879120879120879
1091,1012406,0.879120879120879
1092,1012933,0.879120879120879
1093,1014477,1
1094,1016934,0.300492610837438
1095,1016936,0.300492610837438
1096,1016948,0.300492610837438
1097,1018967,0.993765586034913
1098,1019048,0.993765586034913
1099,1019075,0.993765586034913
1100,1019864,0.236111111111111
1101,1020801,0.236111111111111
1102,1020847,0.236111111111111
1103,1022881,0.995180722891566
1104,1022920,0.995180722891566
1105,1022980,0.995180722891566
1106,1024992,0.930034129692833
1107,1025006,0.930034129692833
1108,1025020,0.930034129692833
1109,1026870,0.317164179104478
1110,1026897,0.317164179104478
1111,1026923,0.317164179104478
1112,1028900,0.395675675675676
1113,1028943,0.395675675675676
1114,1028967,0.395675675675676
1115,1030628,0.597633136094675
1116,1030857,0.597633136094675
1117,1030879,0.597633136094675
1118,1031008,0.185185185185185
1119,1031013,0.185185185185185
1120,1032453,0.185185185185185
1121,1034639,0.995459704880817
1122,1034687,0.995459704880817
1123,1034874,0.995459704880817
1124,1036674,0.722549019607843
1125,1036803,0.722549019607843
1126,1036882,0.722549019607843
1127,1038847,0.134715025906736
1128,1038857,0.134715025906736
1129,1038861,0.134715025906736
1130,1040678,0.414814814814815
1131,1040741,0.414814814814815
1132,1040796,0.414814814814815
1133,1042731,0.796084828711256
1134,1042738,0.796084828711256
1135,1042758,0.796084828711256
1136,1044678,0.414004914004914
1137,1044696,0.414004914004914
1138,1044726,0.414004914004914
1139,1046691,0.944591029023747
1140,1046735,0.944591029023747
1141,1046743,0.944591029023747
1142,1048638,0.958256029684601
1143,1048645,0.958256029684601
1144,1048674,0.958256029684601
1145,1050655,0.963483146067416
1146,1050659,0.963483146067416
1147,1050661,0.963483146067416
1148,1052250,0.173202614379085
1149,1052455,0.173202614379085
1150,1052517,0.173202614379085
1151,1053815,0.892523364485981
1152,1054341,0.892523364485981
1153,1054585,0.892523364485981
1154,1056385,0.3125
1155,1056423,0.3125
1156,1056530,0.3125
1157,1058411,0.451219512195122
1158,1058480,0.451219512195122
1159,1058497,0.451219512195122
1160,1059723,0.992829204693611
1161,1060259,0.992829204693611
1162,1060350,0.992829204693611
1163,1061930,0.418994413407821
1164,1062220,0.418994413407821
1165,1062356,0.418994413407821
1166,1064335,0.201219512195122
1167,1064337,0.201219512195122
1168,1064341,0.201219512195122
1169,1066187,0.434324065196548
1170,1066215,0.434324065196548
1171,1066303,0.434324065196548
1172,1068128,0.977272727272727
1173,1068145,0.977272727272727
1174,1068176,0.977272727272727
1175,1070022,0.631136044880785
1176,1070036,0.631136044880785
1177,1070103,0.631136044880785
1178,1072061,0.691607026675342
1179,1072115,0.691607026675342
1180,1072124,0.691607026675342
1181,1073583,0.767605633802817
1182,1073584,0.767605633802817
1183,1073610,0.767605633802817
1184,1074761,0.233766233766234
1185,1076011,0.233766233766234
1186,1077905,0.535469107551487
1187,1077954,0.535469107551487
1188,1077985,0.535469107551487
1189,1079879,0.25531914893617
1190,1079903,0.25531914893617
1191,1079932,0.25531914893617
1192,1081818,0.920886075949367
1193,1081846,0.920886075949367
1194,1081866,0.920886075949367
1195,1083549,0.935064935064935
1196,1083554,0.935064935064935
1197,1083623,0.935064935064935
1198,1083959,1
1199,1085528,1
1200,1085618,1
1201,1087669,0.955188679245283
1202,1087683,0.955188679245283
1203,1087687,0.955188679245283
1204,1089578,0.853932584269663
1205,1089580,0.853932584269663
1206,1089598,0.853932584269663
1207,1091520,0.961512939615129
1208,1091524,0.961512939615129
1209,1091557,0.961512939615129
1210,1093303,0.406779661016949
1211,1093372,0.406779661016949
1212,1093421,0.406779661016949
1213,1095053,0.858490566037736
1214,1095101,0.858490566037736
1215,1095287,0.858490566037736
1216,1096110,0.8
1217,1096358,0.8
1218,1096603,0.8
1219,1098333,0.297777777777778
1220,1098527,0.297777777777778
1221,1098626,0.297777777777778
1222,1100861,0.0933202357563851
1223,1101053,0.0933202357563851
1224,1101195,0.0933202357563851
1225,1102855,0.964788732394366
1226,1102860,0.964788732394366
1227,1103083,0.964788732394366
1228,1104965,0.289902280130293
1229,1104972,0.289902280130293
1230,1105005,0.289902280130293
1231,1106837,0.613333333333333
1232,1106856,0.613333333333333
1233,1106941,0.613333333333333
1234,1108725,0.154275092936803
1235,1108867,0.154275092936803
1236,1108868,0.154275092936803
1237,1110767,0.058968058968059
1238,1110773,0.058968058968059
1239,1110787,0.058968058968059
1240,1112593,0.289617486338798
1241,1112666,0.289617486338798
1242,1112707,0.289617486338798
1243,1114132,0.415458937198068
1244,1114443,0.415458937198068
1245,1114507,0.415458937198068
1246,1116052,0.203463203463203
1247,1116309,0.203463203463203
1248,1116538,0.203463203463203
1249,1118266,0.378490175801448
1250,1118421,0.378490175801448
1251,1118440,0.378490175801448
1252,1120297,0.258589511754069
1253,1120319,0.258589511754069
1254,1120357,0.258589511754069
1255,1122111,0.917985611510791
1256,1122114,0.917985611510791
1257,1122130,0.917985611510791
1258,1124109,0.983983983983984
1259,1124184,0.983983983983984
1260,1124192,0.983983983983984
1261,1125981,0.488888888888889
1262,1125997,0.488888888888889
1263,1126005,0.488888888888889
1264,1127805,0.561941251596424
1265,1127923,0.561941251596424
1266,1128011,0.561941251596424
1267,1129613,0.239202657807309
1268,1129798,0.239202657807309
1269,1129895,0.239202657807309
1270,1131779,0.370921579851173
1271,1131802,0.370921579851173
1272,1131805,0.370921579851173
1273,1133485,0.42822966507177
1274,1133538,0.42822966507177
1275,1133643,0.42822966507177
1276,1135507,0.445765230312036
1277,1135599,0.445765230312036
1278,1135605,0.445765230312036
1279,1137386,0.823899371069182
1280,1137413,0.823899371069182
1281,1137418,0.823899371069182
1282,1139272,0.100057175528874
1283,1139312,0.100057175528874
1284,1139334,0.100057175528874
1285,1141106,0.998293515358362
1286,1141231,0.998293515358362
1287,1141291,0.998293515358362
1288,1142040,0.818181818181818
1289,1142043,0.818181818181818
1290,1142766,0.818181818181818
1291,1144998,0.555052790346908
1292,1145020,0.555052790346908
1293,1145050,0.555052790346908
1294,1146865,0.800548947849954
1295,1146893,0.800548947849954
1296,1146903,0.800548947849954
1297,1148601,0.0667408231368187
1298,1148705,0.0667408231368187
1299,1148779,0.0667408231368187
1300,1150224,1
1301,1150250,1
1302,1150707,1
1303,1152511,0.965189873417722
1304,1152566,0.965189873417722
1305,1152589,0.965189873417722
1306,1152612,0.431466666666667
1307,1153211,0.431466666666667
1308,1155248,0.866666666666667
1309,1155469,0.866666666666667
1310,1156190,0.866666666666667
1311,1157932,0.375
1312,1157966,0.375
1313,1158165,0.375
1314,1159941,0.770833333333333
1315,1160012,0.770833333333333
1316,1160030,0.770833333333333
1317,1161922,0.984981226533166
1318,1161927,0.984981226533166
1319,1161932,0.984981226533166
1320,1163506,0.999174236168456
1321,1163589,0.999174236168456
1322,1163628,0.999174236168456
1323,1165572,0.291981845688351
1324,1165576,0.291981845688351
1325,1165592,0.291981845688351
1326,1167172,0.998080614203455
1327,1167218,0.998080614203455
1328,1167306,0.998080614203455
1329,1169447,0.449339207048458
1330,1169449,0.449339207048458
1331,1169450,0.449339207048458
1332,1171228,0.129421915444349
1333,1171252,0.129421915444349
1334,1171265,0.129421915444349
1335,1172904,0.12829525483304
1336,1173028,0.12829525483304
1337,1173162,0.12829525483304
1338,1174525,0.382575757575758
1339,1174576,0.382575757575758
1340,1174970,0.382575757575758
1341,1176591,0.119760479041916
1342,1176807,0.119760479041916
1343,1176819,0.119760479041916
1344,1178278,0.475770925110132
1345,1178759,0.475770925110132
1346,1178794,0.475770925110132
1347,1180590,0.379831932773109
1348,1180599,0.379831932773109
1349,1180636,0.379831932773109
1350,1182174,0.855123674911661
1351,1182249,0.855123674911661
1352,1182375,0.855123674911661
1353,1184380,1
1354,1185963,0.318766066838046
1355,1185981,0.318766066838046
1356,1186058,0.318766066838046
1357,1186241,1
1358,1189873,0.438356164383562
1359,1189906,0.438356164383562
1360,1189921,0.438356164383562
1361,1191630,0.24492164828787
1362,1191637,0.24492164828787
1363,1191645,0.24492164828787
1364,1193460,0.265446224256293
1365,1193537,0.265446224256293
1366,1193554,0.265446224256293
1367,1195102,0.251851851851852
1368,1195467,0.251851851851852
1369,1195469,0.251851851851852
1370,1197221,0.730067243035543
1371,1197231,0.730067243035543
1372,1197302,0.730067243035543
1373,1197773,0.0714285714285714
1374,1197811,0.0714285714285714
1375,1198046,0.0714285714285714
1376,1200393,0.0980392156862745
1377,1200430,0.0980392156862745
1378,1200975,0.0980392156862745
1379,1202751,0.591591591591592
1380,1202774,0.591591591591592
1381,1202781,0.591591591591592
1382,1204166,0.983425414364641
1383,1204232,0.983425414364641
1384,1204621,0.983425414364641
1385,1206149,0.991735537190083
1386,1206215,0.991735537190083
1387,1206278,0.991735537190083
1388,1208123,0.478915662650602
1389,1208243,0.478915662650602
1390,1208284,0.478915662650602
1391,1209450,0.873595505617977
1392,1209483,0.873595505617977
1393,1209506,0.873595505617977
1394,1211874,0.665674603174603
1395,1211906,0.665674603174603
1396,1211921,0.665674603174603
1397,1213746,0.541089566020314
1398,1213753,0.541089566020314
1399,1213770,0.541089566020314
1400,1215366,0.5
1401,1215483,0.5
1402,1215571,0.5
1403,1216888,0.993178717598909
1404,1217280,0.993178717598909
1405,1217404,0.993178717598909
1406,1218903,0.972972972972973
1407,1219113,0.972972972972973
1408,1219230,0.972972972972973
1409,1221007,0.722381224957069
1410,1221019,0.722381224957069
1411,1221025,0.722381224957069
1412,1222784,0.883792048929664
1413,1222859,0.883792048929664
1414,1222861,0.883792048929664
1415,1224647,0.879765395894428
1416,1224660,0.879765395894428
1417,1224677,0.879765395894428
1418,1226423,0.778795811518325
1419,1226441,0.778795811518325
1420,1226449,0.778795811518325
1421,1228154,0.132495164410058
1422,1228162,0.132495164410058
1423,1228272,0.132495164410058
1424,1229852,0.493150684931507
1425,1229995,0.493150684931507
1426,1230045,0.493150684931507
1427,1231468,0.145882352941176
1428,1231566,0.145882352941176
1429,1231880,0.145882352941176
1430,1233545,0.793103448275862
1431,1233654,0.793103448275862
1432,1233712,0.793103448275862
1433,1235472,0.596918085969181
1434,1235476,0.596918085969181
1435,1235515,0.596918085969181
1436,1236789,0.882352941176471
1437,1237019,0.882352941176471
1438,1237204,0.882352941176471
1439,1239023,0.29679802955665
1440,1239071,0.29679802955665
1441,1239110,0.29679802955665
1442,1240865,0.946348733233979
1443,1240922,0.946348733233979
1444,1240933,0.946348733233979
1445,1242686,0.362211221122112
1446,1242703,0.362211221122112
1447,1242721,0.362211221122112
1448,1244523,0.151685393258427
1449,1244527,0.151685393258427
1450,1244532,0.151685393258427
1451,1246197,0.720101781170484
1452,1246249,0.720101781170484
1453,1246276,0.720101781170484
1454,1247366,0.974489795918367
1455,1247508,0.974489795918367
1456,1248124,0.974489795918367
1457,1249329,0.571428571428571
1458,1249399,0.571428571428571
1459,1249716,0.571428571428571
1460,1251399,0.54985549132948
1461,1251432,0.54985549132948
1462,1251617,0.54985549132948
1463,1253462,0.688888888888889
1464,1253491,0.688888888888889
1465,1253523,0.688888888888889
1466,1255267,0.94716618635927
1467,1255295,0.94716618635927
1468,1255327,0.94716618635927
1469,1257080,0.911646586345382
1470,1257082,0.911646586345382
1471,1257095,0.911646586345382
1472,1258867,0.863636363636364
1473,1258873,0.863636363636364
1474,1258902,0.863636363636364
1475,1260008,0.858015267175573
1476,1260334,0.858015267175573
1477,1260362,0.858015267175573
1478,1262381,0.647058823529412
1479,1262430,0.647058823529412
1480,1262495,0.647058823529412
1481,1264271,0.894736842105263
1482,1264274,0.894736842105263
1483,1264280,0.894736842105263
1484,1265990,0.31791221826809
1485,1266013,0.31791221826809
1486,1266037,0.31791221826809
1487,1267755,0.76798825256975
1488,1267796,0.76798825256975
1489,1267801,0.76798825256975
1490,1268820,0.714285714285714
1491,1269312,0.714285714285714
1492,1269624,0.714285714285714
1493,1271361,0.942922374429224
1494,1271385,0.942922374429224
1495,1271427,0.942922374429224
1496,1273113,0.199776785714286
1497,1273204,0.199776785714286
1498,1273211,0.199776785714286
1499,1274926,0.901812688821752
1500,1274946,0.901812688821752
1501,1274979,0.901812688821752
1502,1276754,0.777777777777778
1503,1276758,0.777777777777778
1504,1276768,0.777777777777778
1505,1278446,0.712158808933002
1506,1278541,0.712158808933002
1507,1278545,0.712158808933002
1508,1279988,0.56791104050834
1509,1280134,0.56791104050834
1510,1280173,0.56791104050834
1511,1282062,0.775824175824176
1512,1282101,0.775824175824176
1513,1282111,0.775824175824176
1514,1283071,0.833333333333333
1515,1283126,0.833333333333333
1516,1283127,0.833333333333333
1517,1285621,0.950877192982456
1518,1285645,0.950877192982456
1519,1285646,0.950877192982456
1520,1287336,0.191196698762036
1521,1287343,0.191196698762036
1522,1287425,0.191196698762036
1523,1289193,0.854227405247813
1524,1289205,0.854227405247813
1525,1289208,0.854227405247813
1526,1290845,0.892806770098731
1527,1290888,0.892806770098731
1528,1290984,0.892806770098731
1529,1292414,0.993485342019544
1530,1292697,0.993485342019544
1531,1292730,0.993485342019544
1532,1294375,0.822299651567944
1533,1294489,0.822299651567944
1534,1294519,0.822299651567944
1535,1296224,0.498157700810612
1536,1296241,0.498157700810612
1537,1296252,0.498157700810612
1538,1296997,1
1539,1299199,0.904761904761905
1540,1299436,0.904761904761905
1541,1299555,0.904761904761905
1542,1301374,0.703880190605854
1543,1301485,0.703880190605854
1544,1301510,0.703880190605854
1545,1303342,0.666666666666667
1546,1305081,0.5
1547,1305083,0.5
1548,1305100,0.5
1549,1306837,0.562784645413142
1550,1306848,0.562784645413142
1551,1306850,0.562784645413142
1552,1308500,0.315085158150852
1553,1308553,0.315085158150852
1554,1308578,0.315085158150852
1555,1310108,0.163636363636364
1556,1310111,0.163636363636364
1557,1310184,0.163636363636364
1558,1311935,0.969411764705882
1559,1312055,0.969411764705882
1560,1312074,0.969411764705882
1561,1313738,0.258646616541353
1562,1313822,0.258646616541353
1563,1313850,0.258646616541353
1564,1315412,0.353260869565217
