row_index,is_listened
1071,998985,0.666653226890305
1072,1000995,0.575734816942899
1073,1001033,0.701600481070722
1074,1001051,0.575734816942899
1075,1003029,0.663515425861091
1076,1003063,0.701600481070722
1077,1003072,0.793544641321177
1078,1004855,0.701600481070722
1079,1004860,0.701600481070722
1080,1004972,0.609580130100532
1081,1007066,0.701600481070722
1082,1007080,0.663515425861091
1083,1007085,0.663515425861091
1084,1009044,0.663515425861091
1085,1009058,0.725111648678824
1086,1009069,0.688270795066912
1087,1011002,0.609185289459792
1088,1011059,0.776470588235294
1089,1011085,0.701600481070722
1090,1012345,0.663515425861091
1091,1012406,0.609375920008136
1092,1012933,0.751796370722202
1093,1014477,0.793544641321177
1094,1016934,0.663515425861091
1095,1016936,0.663515425861091
1096,1016948,0.663515425861091
1097,1018967,0.701600481070722
1098,1019048,0.701600481070722
1099,1019075,0.624043633058102
1100,1019864,0.701600481070722
1101,1020801,0.663515425861091
1102,1020847,0.701600481070722
1103,1022881,0.724877027734171
1104,1022920,0.701600481070722
1105,1022980,0.808559024188547
1106,1024992,0.749128177526603
1107,1025006,0.631277752712939
1108,1025020,0.701600481070722
1109,1026870,0.701600481070722
1110,1026897,0.629300244967515
1111,1026923,0.578666951963197
1112,1028900,0.575734816942899
1113,1028943,0.701600481070722
1114,1028967,0.701600481070722
1115,1030628,0.701600481070722
1116,1030857,0.701600481070722
1117,1030879,0.701600481070722
1118,1031008,0.578666951963197
1119,1031013,0.701600481070722
1120,1032453,0.578666951963197
1121,1034639,0.609375920008136
1122,1034687,0.715589119057569
1123,1034874,0.57790383873988
1124,1036674,0.701600481070722
1125,1036803,0.57790383873988
1126,1036882,0.701600481070722
1127,1038847,0.701600481070722
1128,1038857,0.724877027734171
1129,1038861,0.701600481070722
1130,1040678,0.575734816942899
1131,1040741,0.575734816942899
1132,1040796,0.639727171492205
1133,1042731,0.609375920008136
1134,1042738,0.663515425861091
1135,1042758,0.701600481070722
1136,1044678,0.749128177526603
1137,1044696,0.631277752712939
1138,1044726,0.609185289459792
1139,1046691,0.701600481070722
1140,1046735,0.701600481070722
1141,1046743,0.609375920008136
1142,1048638,0.749128177526603
1143,1048645,0.701600481070722
1144,1048674,0.663515425861091
1145,1050655,0.701600481070722
1146,1050659,0.626027397260274
1147,1050661,0.609375920008136
1148,1052250,0.701600481070722
1149,1052455,0.701600481070722
1150,1052517,0.778588807785888
1151,1053815,0.701600481070722
1152,1054341,0.701600481070722
1153,1054585,0.701600481070722
1154,1056385,0.701600481070722
1155,1056423,0.575734816942899
1156,1056530,0.701600481070722
1157,1058411,0.775466666666667
1158,1058480,0.724877027734171
1159,1058497,0.793544641321177
1160,1059723,0.715589119057569
1161,1060259,0.663515425861091
1162,1060350,0.701600481070722
1163,1061930,0.701600481070722
1164,1062220,0.578666951963197
1165,1062356,0.701600481070722
1166,1064335,0.663515425861091
1167,1064337,0.575734816942899
1168,1064341,0.701600481070722
1169,1066187,0.701600481070722
1170,1066215,0.701600481070722
1171,1066303,0.701600481070722
1172,1068128,0.701600481070722
1173,1068145,0.609375920008136
1174,1068176,0.701600481070722
1175,1070022,0.609375920008136
1176,1070036,0.715589119057569
1177,1070103,0.663515425861091
1178,1072061,0.701600481070722
1179,1072115,0.748809857182862
1180,1072124,0.632870286848277
1181,1073583,0.578666951963197
1182,1073584,0.701600481070722
1183,1073610,0.701600481070722
1184,1074761,0.624043633058102
1185,1076011,0.578666951963197
1186,1077905,0.701600481070722
1187,1077954,0.701600481070722
1188,1077985,0.701600481070722
1189,1079879,0.74569692878839
1190,1079903,0.749128177526603
1191,1079932,0.631277752712939
1192,1081818,0.701600481070722
1193,1081846,0.724877027734171
1194,1081866,0.701600481070722
1195,1083549,0.701600481070722
1196,1083554,0.701600481070722
1197,1083623,0.701600481070722
1198,1083959,0.609375920008136
1199,1085528,0.701600481070722
1200,1085618,0.701600481070722
1201,1087669,0.724877027734171
1202,1087683,0.628742139678693
1203,1087687,0.749128177526603
1204,1089578,0.730914826498423
1205,1089580,0.701600481070722
1206,1089598,0.609185289459792
1207,1091520,0.701600481070722
1208,1091524,0.609185289459792
1209,1091557,0.701600481070722
1210,1093303,0.701600481070722
1211,1093372,0.639727171492205
1212,1093421,0.61008559348252
1213,1095053,0.701600481070722
1214,1095101,0.701600481070722
1215,1095287,0.578666951963197
1216,1096110,0.701600481070722
1217,1096358,0.578090303478905
1218,1096603,0.678899082568807
1219,1098333,0.74569692878839
1220,1098527,0.651169173345043
1221,1098626,0.701600481070722
1222,1100861,0.701600481070722
1223,1101053,0.701600481070722
1224,1101195,0.639727171492205
1225,1102855,0.663515425861091
1226,1102860,0.663515425861091
1227,1103083,0.701600481070722
1228,1104965,0.749128177526603
1229,1104972,0.715589119057569
1230,1105005,0.724877027734171
1231,1106837,0.701600481070722
1232,1106856,0.701600481070722
1233,1106941,0.701600481070722
1234,1108725,0.609185289459792
1235,1108867,0.724877027734171
1236,1108868,0.609185289459792
1237,1110767,0.715589119057569
1238,1110773,0.715589119057569
1239,1110787,0.701600481070722
1240,1112593,0.701600481070722
1241,1112666,0.701600481070722
1242,1112707,0.701600481070722
1243,1114132,0.701600481070722
1244,1114443,0.578666951963197
1245,1114507,0.701600481070722
1246,1116052,0.609375920008136
1247,1116309,0.701600481070722
1248,1116538,0.701600481070722
1249,1118266,0.749128177526603
1250,1118421,0.701600481070722
1251,1118440,0.764069629880007
1252,1120297,0.624043633058102
1253,1120319,0.701600481070722
1254,1120357,0.578666951963197
1255,1122111,0.715589119057569
1256,1122114,0.663515425861091
1257,1122130,0.649842271293375
1258,1124109,0.749128177526603
1259,1124184,0.609185289459792
1260,1124192,0.724877027734171
1261,1125981,0.701600481070722
1262,1125997,0.701600481070722
1263,1126005,0.701600481070722
1264,1127805,0.666653226890305
1265,1127923,0.749128177526603
1266,1128011,0.57790383873988
1267,1129613,0.701600481070722
1268,1129798,0.663515425861091
1269,1129895,0.575734816942899
1270,1131779,0.701600481070722
1271,1131802,0.609185289459792
1272,1131805,0.575734816942899
1273,1133485,0.701600481070722
1274,1133538,0.570962479608483
1275,1133643,0.631277752712939
1276,1135507,0.578666951963197
1277,1135599,0.701600481070722
1278,1135605,0.701600481070722
1279,1137386,0.683329272113343
1280,1137413,0.701600481070722
1281,1137418,0.701600481070722
1282,1139272,0.57790383873988
1283,1139312,0.612603568342398
1284,1139334,0.701600481070722
1285,1141106,0.663515425861091
1286,1141231,0.663515425861091
1287,1141291,0.663515425861091
1288,1142040,0.701600481070722
1289,1142043,0.701600481070722
1290,1142766,0.701600481070722
1291,1144998,0.609185289459792
1292,1145020,0.701600481070722
1293,1145050,0.663515425861091
1294,1146865,0.663515425861091
1295,1146893,0.663515425861091
1296,1146903,0.663515425861091
1297,1148601,0.663515425861091
1298,1148705,0.663515425861091
1299,1148779,0.663515425861091
1300,1150224,0.701600481070722
1301,1150250,0.701600481070722
1302,1150707,0.701600481070722
1303,1152511,0.612603568342398
1304,1152566,0.749128177526603
1305,1152589,0.701600481070722
1306,1152612,0.720644340822382
1307,1153211,0.724877027734171
1308,1155248,0.723563218390805
1309,1155469,0.663515425861091
1310,1156190,0.733121468926554
1311,1157932,0.701600481070722
1312,1157966,0.597660404112017
1313,1158165,0.701600481070722
1314,1159941,0.715589119057569
1315,1160012,0.749128177526603
1316,1160030,0.715589119057569
1317,1161922,0.663515425861091
1318,1161927,0.724877027734171
1319,1161932,0.735915492957746
1320,1163506,0.749128177526603
1321,1163589,0.701600481070722
1322,1163628,0.746382636655949
1323,1165572,0.578666951963197
1324,1165576,0.701600481070722
1325,1165592,0.701600481070722
1326,1167172,0.701600481070722
1327,1167218,0.663515425861091
1328,1167306,0.663515425861091
1329,1169447,0.701600481070722
1330,1169449,0.701600481070722
1331,1169450,0.663515425861091
1332,1171228,0.612603568342398
1333,1171252,0.609185289459792
1334,1171265,0.701600481070722
1335,1172904,0.701600481070722
1336,1173028,0.701600481070722
1337,1173162,0.536585365853659
1338,1174525,0.663515425861091
1339,1174576,0.701600481070722
1340,1174970,0.749128177526603
1341,1176591,0.663515425861091
1342,1176807,0.777846514505258
1343,1176819,0.701600481070722
1344,1178278,0.701600481070722
1345,1178759,0.701600481070722
1346,1178794,0.609185289459792
1347,1180590,0.762081784386617
1348,1180599,0.751796370722202
1349,1180636,0.701600481070722
1350,1182174,0.701600481070722
1351,1182249,0.701600481070722
1352,1182375,0.663515425861091
1353,1184380,0.663515425861091
1354,1185963,0.701600481070722
1355,1185981,0.631277752712939
1356,1186058,0.701600481070722
1357,1186241,0.663515425861091
1358,1189873,0.701600481070722
1359,1189906,0.701600481070722
1360,1189921,0.701600481070722
1361,1191630,0.663515425861091
1362,1191637,0.640099698585671
1363,1191645,0.663515425861091
1364,1193460,0.701600481070722
1365,1193537,0.701600481070722
1366,1193554,0.701600481070722
1367,1195102,0.701600481070722
1368,1195467,0.701600481070722
1369,1195469,0.724877027734171
1370,1197221,0.578666951963197
1371,1197231,0.701600481070722
1372,1197302,0.578666951963197
1373,1197773,0.701600481070722
1374,1197811,0.640099698585671
1375,1198046,0.701600481070722
1376,1200393,0.701600481070722
1377,1200430,0.701600481070722
1378,1200975,0.701600481070722
1379,1202751,0.663515425861091
1380,1202774,0.663515425861091
1381,1202781,0.777846514505258
1382,1204166,0.810576635793248
1383,1204232,0.663515425861091
1384,1204621,0.701600481070722
1385,1206149,0.701600481070722
1386,1206215,0.701600481070722
1387,1206278,0.701600481070722
1388,1208123,0.663515425861091
1389,1208243,0.57790383873988
1390,1208284,0.663515425861091
1391,1209450,0.624043633058102
1392,1209483,0.701600481070722
1393,1209506,0.575734816942899
1394,1211874,0.609375920008136
1395,1211906,0.701600481070722
1396,1211921,0.663515425861091
1397,1213746,0.724877027734171
1398,1213753,0.724877027734171
1399,1213770,0.749128177526603
1400,1215366,0.663515425861091
1401,1215483,0.793544641321177
1402,1215571,0.663515425861091
1403,1216888,0.701600481070722
1404,1217280,0.720095693779904
1405,1217404,0.724877027734171
1406,1218903,0.701600481070722
1407,1219113,0.701600481070722
1408,1219230,0.798737174427782
1409,1221007,0.663515425861091
1410,1221019,0.724877027734171
1411,1221025,0.663515425861091
1412,1222784,0.701600481070722
1413,1222859,0.701600481070722
1414,1222861,0.57790383873988
1415,1224647,0.688270795066912
1416,1224660,0.701600481070722
1417,1224677,0.793544641321177
1418,1226423,0.701600481070722
1419,1226441,0.749128177526603
1420,1226449,0.749128177526603
1421,1228154,0.612603568342398
1422,1228162,0.609375920008136
1423,1228272,0.701600481070722
1424,1229852,0.701600481070722
1425,1229995,0.701600481070722
1426,1230045,0.701600481070722
1427,1231468,0.74247409113341
1428,1231566,0.701600481070722
1429,1231880,0.666653226890305
1430,1233545,0.701600481070722
1431,1233654,0.701600481070722
1432,1233712,0.701600481070722
1433,1235472,0.701600481070722
1434,1235476,0.663515425861091
1435,1235515,0.663515425861091
1436,1236789,0.701600481070722
1437,1237019,0.701600481070722
1438,1237204,0.663515425861091
1439,1239023,0.575734816942899
1440,1239071,0.701600481070722
1441,1239110,0.609375920008136
1442,1240865,0.701600481070722
1443,1240922,0.663515425861091
1444,1240933,0.768336964415396
1445,1242686,0.663515425861091
1446,1242703,0.641721132897603
1447,1242721,0.701600481070722
1448,1244523,0.663515425861091
1449,1244527,0.53538271095523
1450,1244532,0.663515425861091
1451,1246197,0.715589119057569
1452,1246249,0.715589119057569
1453,1246276,0.701600481070722
1454,1247366,0.663515425861091
1455,1247508,0.749128177526603
1456,1248124,0.749128177526603
1457,1249329,0.701600481070722
1458,1249399,0.794454072790295
1459,1249716,0.701600481070722
1460,1251399,0.764069629880007
1461,1251432,0.701600481070722
1462,1251617,0.663515425861091
1463,1253462,0.701600481070722
1464,1253491,0.701600481070722
1465,1253523,0.701600481070722
1466,1255267,0.663515425861091
1467,1255295,0.701600481070722
1468,1255327,0.701600481070722
1469,1257080,0.701600481070722
1470,1257082,0.701600481070722
1471,1257095,0.701600481070722
1472,1258867,0.609185289459792
1473,1258873,0.609185289459792
1474,1258902,0.578666951963197
1475,1260008,0.701600481070722
1476,1260334,0.701600481070722
1477,1260362,0.628742139678693
1478,1262381,0.695692011429991
1479,1262430,0.693717277486911
1480,1262495,0.578666951963197
1481,1264271,0.663515425861091
1482,1264274,0.663515425861091
1483,1264280,0.701600481070722
1484,1265990,0.56127729395431
1485,1266013,0.701600481070722
1486,1266037,0.52685546875
1487,1267755,0.676742601246106
1488,1267796,0.724877027734171
1489,1267801,0.724877027734171
1490,1268820,0.701600481070722
1491,1269312,0.663515425861091
1492,1269624,0.663515425861091
1493,1271361,0.724877027734171
1494,1271385,0.715589119057569
1495,1271427,0.775466666666667
1496,1273113,0.663515425861091
1497,1273204,0.701600481070722
1498,1273211,0.724877027734171
1499,1274926,0.749128177526603
1500,1274946,0.701600481070722
1501,1274979,0.701600481070722
1502,1276754,0.575734816942899
1503,1276758,0.663016278090236
1504,1276768,0.663515425861091
1505,1278446,0.609185289459792
1506,1278541,0.701600481070722
1507,1278545,0.575734816942899
1508,1279988,0.695692011429991
1509,1280134,0.701600481070722
1510,1280173,0.663515425861091
1511,1282062,0.609185289459792
1512,1282101,0.701600481070722
1513,1282111,0.609375920008136
1514,1283071,0.701600481070722
1515,1283126,0.701600481070722
1516,1283127,0.701600481070722
1517,1285621,0.701600481070722
1518,1285645,0.61008559348252
1519,1285646,0.639727171492205
1520,1287336,0.701600481070722
1521,1287343,0.609375920008136
1522,1287425,0.666653226890305
1523,1289193,0.715589119057569
1524,1289205,0.701600481070722
1525,1289208,0.711286089238845
1526,1290845,0.701600481070722
