row_index,is_listened
1090,1012345,0.916666666666667
1091,1012406,0.866666666666667
1092,1012933,0.872244488977956
1093,1014477,0.917771883289125
1094,1016934,0.656675749318801
1095,1016936,0.656675749318801
1096,1016948,0.656675749318801
1097,1018967,0.974532224532225
1098,1019048,0.974532224532225
1099,1019075,0.972375690607735
1100,1019864,0.364754098360656
1101,1020801,0.333333333333333
1102,1020847,0.364754098360656
1103,1022881,0.993421052631579
1104,1022920,0.98961937716263
1105,1022980,0.991422805247225
1106,1024992,0.929411764705882
1107,1025006,0.89737108190091
1108,1025020,0.883527454242928
1109,1026870,0.51043771043771
1110,1026897,0.461810824481538
1111,1026923,0.328767123287671
1112,1028900,0.272727272727273
1113,1028943,0.41295862607338
1114,1028967,0.41295862607338
1115,1030628,0.857336037863421
1116,1030857,0.857336037863421
1117,1030879,0.857336037863421
1118,1031008,0.562724014336918
1119,1031013,0.679878048780488
1120,1032453,0.562724014336918
1121,1034639,0.991379310344828
1122,1034687,0.98989898989899
1123,1034874,1
1124,1036674,0.832719233603537
1125,1036803,0.727272727272727
1126,1036882,0.832719233603537
1127,1038847,0.225755166931638
1128,1038857,0.204545454545455
1129,1038861,0.225755166931638
1130,1040678,0.681034482758621
1131,1040741,0.681034482758621
1132,1040796,0.535211267605634
1133,1042731,0.88135593220339
1134,1042738,0.763636363636364
1135,1042758,0.800149142431022
1136,1044678,0.493055555555556
1137,1044696,0.443548387096774
1138,1044726,0.457230142566191
1139,1046691,0.908730158730159
1140,1046735,0.908730158730159
1141,1046743,0.913863404689093
1142,1048638,0.962121212121212
1143,1048645,0.960352422907489
1144,1048674,0.917293233082707
1145,1050655,0.943438914027149
1146,1050659,0.951942740286299
1147,1050661,0.955223880597015
1148,1052250,0.380040322580645
1149,1052455,0.380040322580645
1150,1052517,0.302658486707566
1151,1053815,0.916424418604651
1152,1054341,0.916424418604651
1153,1054585,0.916424418604651
1154,1056385,0.762594093804285
1155,1056423,0.70997442455243
1156,1056530,0.762594093804285
1157,1058411,0.793103448275862
1158,1058480,0.633522727272727
1159,1058497,0.594202898550725
1160,1059723,1
1161,1060259,0.981684981684982
1162,1060350,0.986827661909989
1163,1061930,0.700071073205402
1164,1062220,0.663249615581753
1165,1062356,0.700071073205402
1166,1064335,0.247978436657682
1167,1064337,0.250640697078421
1168,1064341,0.298850574712644
1169,1066187,0.627865961199294
1170,1066215,0.627865961199294
1171,1066303,0.627865961199294
1172,1068128,0.966019417475728
1173,1068145,1
1174,1068176,0.966019417475728
1175,1070022,0.675324675324675
1176,1070036,0.71854134565999
1177,1070103,0.65891472868217
1178,1072061,0.830396475770925
1179,1072115,0.685714285714286
1180,1072124,0.710241893978384
1181,1073583,0.847579814624099
1182,1073584,0.853645266594124
1183,1073610,0.853645266594124
1184,1074761,0.914477073673364
1185,1076011,0.905737704918033
1186,1077905,0.754617414248021
1187,1077954,0.754617414248021
1188,1077985,0.754617414248021
1189,1079879,0.215686274509804
1190,1079903,0.253588516746411
1191,1079932,0.215686274509804
1192,1081818,0.774193548387097
1193,1081846,0.816091954022989
1194,1081866,0.774193548387097
1195,1083549,0.944406314344544
1196,1083554,0.944406314344544
1197,1083623,0.944406314344544
1198,1083959,1
1199,1085528,1
1200,1085618,1
1201,1087669,0.774193548387097
1202,1087683,0.803525142560912
1203,1087687,0.953846153846154
1204,1089578,0.864178330741317
1205,1089580,0.861796643632774
1206,1089598,0.868131868131868
1207,1091520,0.983700862895494
1208,1091524,0.951219512195122
1209,1091557,0.983700862895494
1210,1093303,0.560904449307075
1211,1093372,0.333333333333333
1212,1093421,0.511157239231967
1213,1095053,0.817180616740088
1214,1095101,0.817180616740088
1215,1095287,0.775
1216,1096110,0.5625
1217,1096358,0.571279916753382
1218,1096603,0.571279916753382
1219,1098333,0.342009370119729
1220,1098527,0.0487804878048781
1221,1098626,0.385291766586731
1222,1100861,0.0874363327674024
1223,1101053,0.0874363327674024
1224,1101195,0.15625
1225,1102855,0.918079096045198
1226,1102860,0.918079096045198
1227,1103083,0.861771058315335
1228,1104965,0.21875
1229,1104972,0.537037037037037
1230,1105005,0.25531914893617
1231,1106837,0.765176784523015
1232,1106856,0.765176784523015
1233,1106941,0.765176784523015
1234,1108725,0.198329853862213
1235,1108867,0.198329853862213
1236,1108868,0.198329853862213
1237,1110767,0.622454308093995
1238,1110773,0.622454308093995
1239,1110787,0.673177083333333
1240,1112593,0.641693811074919
1241,1112666,0.641693811074919
1242,1112707,0.641693811074919
1243,1114132,0.631994261119082
1244,1114443,0.59508881922675
1245,1114507,0.631994261119082
1246,1116052,0.312775330396476
1247,1116309,0.396530359355638
1248,1116538,0.396530359355638
1249,1118266,0.474683544303797
1250,1118421,0.687007874015748
1251,1118440,0.564397905759162
1252,1120297,0.333333333333333
1253,1120319,0.435201401050788
1254,1120357,0.217391304347826
1255,1122111,0.983606557377049
1256,1122114,0.883495145631068
1257,1122130,0.941762854144806
1258,1124109,0.970930232558139
1259,1124184,0.985714285714286
1260,1124192,0.984615384615385
1261,1125981,0.496768982229402
1262,1125997,0.496768982229402
1263,1126005,0.496768982229402
1264,1127805,0.724137931034483
1265,1127923,0.866141732283465
1266,1128011,0.628571428571429
1267,1129613,0.653225806451613
1268,1129798,0.620689655172414
1269,1129895,0.641509433962264
1270,1131779,0.410280373831776
1271,1131802,0.431372549019608
1272,1131805,0.363157894736842
1273,1133485,0.679795769511306
1274,1133538,0.629551451187335
1275,1133643,0.629551451187335
1276,1135507,0.443181818181818
1277,1135599,0.626278520849725
1278,1135605,0.626278520849725
1279,1137386,0.678646934460888
1280,1137413,0.644459102902375
1281,1137418,0.644459102902375
1282,1139272,0.075
1283,1139312,0.1125
1284,1139334,0.151724137931034
1285,1141106,0.998769987699877
1286,1141231,0.998769987699877
1287,1141291,0.998769987699877
1288,1142040,0.828469326980345
1289,1142043,0.828469326980345
1290,1142766,0.828469326980345
1291,1144998,0.644067796610169
1292,1145020,0.728328173374613
1293,1145050,0.660377358490566
1294,1146865,0.791237113402062
1295,1146893,0.791237113402062
1296,1146903,0.791237113402062
1297,1148601,0.1090573012939
1298,1148705,0.1090573012939
1299,1148779,0.1090573012939
1300,1150224,0.945945945945946
1301,1150250,0.945945945945946
1302,1150707,0.945945945945946
1303,1152511,0.845333333333333
1304,1152566,0.910714285714286
1305,1152589,0.791316526610644
1306,1152612,0.431466666666667
1307,1153211,0.321428571428571
1308,1155248,0.912486659551761
1309,1155469,0.938242280285036
1310,1156190,0.912486659551761
1311,1157932,0.842105263157895
1312,1157966,0.831910352187833
1313,1158165,0.842105263157895
1314,1159941,0.797752808988764
1315,1160012,0.777777777777778
1316,1160030,0.797752808988764
1317,1161922,0.99468085106383
1318,1161927,0.988748241912799
1319,1161932,0.988228999464955
1320,1163506,1
1321,1163589,0.997792494481236
1322,1163628,0.994649545211343
1323,1165572,0.226415094339623
1324,1165576,0.653571428571429
1325,1165592,0.653571428571429
1326,1167172,0.975056689342404
1327,1167218,0.990697674418605
1328,1167306,0.990697674418605
1329,1169447,0.570698466780239
1330,1169449,0.570698466780239
1331,1169450,0.548717948717949
1332,1171228,0.173076923076923
1333,1171252,0.116071428571429
1334,1171265,0.392059553349876
1335,1172904,0.531860662701784
1336,1173028,0.531860662701784
1337,1173162,0.454106280193237
1338,1174525,0.444743935309973
1339,1174576,0.680709534368071
1340,1174970,0.341463414634146
1341,1176591,0.224489795918367
1342,1176807,0.200214707461084
1343,1176819,0.172701949860724
1344,1178278,0.856280193236715
1345,1178759,0.856280193236715
1346,1178794,0.827604726100967
1347,1180590,0.450779989241528
1348,1180599,0.450779989241528
1349,1180636,0.466861598440546
1350,1182174,0.856135401974612
1351,1182249,0.856135401974612
1352,1182375,0.864035087719298
1353,1184380,0.977443609022556
1354,1185963,0.423945044160942
1355,1185981,0.523076923076923
1356,1186058,0.423945044160942
1357,1186241,0.984240687679083
1358,1189873,0.583473861720067
1359,1189906,0.583473861720067
1360,1189921,0.583473861720067
1361,1191630,0.276209677419355
1362,1191637,0.243889190657251
1363,1191645,0.276209677419355
1364,1193460,0.565848214285714
1365,1193537,0.565848214285714
1366,1193554,0.565848214285714
1367,1195102,0.349514563106796
1368,1195467,0.349514563106796
1369,1195469,0.566666666666667
1370,1197221,0.689655172413793
1371,1197231,0.801916932907348
1372,1197302,0.689655172413793
1373,1197773,0.367755532139094
1374,1197811,0.405789186237029
1375,1198046,0.367755532139094
1376,1200393,0.272664359861592
1377,1200430,0.272664359861592
1378,1200975,0.272664359861592
1379,1202751,0.805695142378559
1380,1202774,0.805695142378559
1381,1202781,0.894736842105263
1382,1204166,1
1383,1204232,0.972477064220184
1384,1204621,0.984984984984985
1385,1206149,0.990593342981187
1386,1206215,0.990593342981187
1387,1206278,0.990593342981187
1388,1208123,0.605839416058394
1389,1208243,0.224137931034483
1390,1208284,0.605839416058394
1391,1209450,0.550684931506849
1392,1209483,0.551845342706503
1393,1209506,0.435294117647059
1394,1211874,0.568306010928962
1395,1211906,0.674573055028463
1396,1211921,0.486111111111111
1397,1213746,0.532394366197183
1398,1213753,0.532394366197183
1399,1213770,0.521246458923513
1400,1215366,0.669245647969052
1401,1215483,0.684210526315789
1402,1215571,0.669245647969052
1403,1216888,0.968085106382979
1404,1217280,1
1405,1217404,1
1406,1218903,0.932475884244373
1407,1219113,0.932475884244373
1408,1219230,0.94205298013245
1409,1221007,0.740990990990991
1410,1221019,0.730232558139535
1411,1221025,0.740990990990991
1412,1222784,0.797831138652208
1413,1222859,0.797831138652208
1414,1222861,0.818684355997789
1415,1224647,0.8
1416,1224660,0.89778534923339
1417,1224677,0.962264150943396
1418,1226423,0.753724802804557
1419,1226441,0.773809523809524
1420,1226449,0.773809523809524
1421,1228154,0.211538461538462
1422,1228162,0.101851851851852
1423,1228272,0.353658536585366
1424,1229852,0.561256544502618
1425,1229995,0.561256544502618
1426,1230045,0.561256544502618
1427,1231468,0.167405764966741
1428,1231566,0.172029702970297
1429,1231880,0.167405764966741
1430,1233545,0.840867992766727
1431,1233654,0.840867992766727
1432,1233712,0.840867992766727
1433,1235472,0.677165354330709
1434,1235476,0.571428571428571
1435,1235515,0.571428571428571
1436,1236789,0.92289156626506
1437,1237019,0.92289156626506
1438,1237204,0.76
1439,1239023,0.19047619047619
1440,1239071,0.397408207343413
1441,1239110,0.432748538011696
1442,1240865,0.948019801980198
1443,1240922,0.971830985915493
1444,1240933,0.962777777777778
1445,1242686,0.468030690537084
1446,1242703,0.46329254727475
1447,1242721,0.532258064516129
1448,1244523,0.153005464480874
1449,1244527,0.365853658536585
1450,1244532,0.153005464480874
1451,1246197,0.707446808510638
1452,1246249,0.707446808510638
1453,1246276,0.826506024096386
1454,1247366,0.99290780141844
1455,1247508,0.983739837398374
1456,1248124,0.983739837398374
1457,1249329,0.796268656716418
1458,1249399,0.767688022284123
1459,1249716,0.796268656716418
1460,1251399,0.606584821428571
1461,1251432,0.639130434782609
1462,1251617,0.633333333333333
1463,1253462,0.700342465753425
1464,1253491,0.700342465753425
1465,1253523,0.700342465753425
1466,1255267,0.924528301886792
1467,1255295,0.941176470588235
1468,1255327,0.941176470588235
1469,1257080,0.9830220713073
1470,1257082,0.9830220713073
1471,1257095,0.9830220713073
1472,1258867,0.864864864864865
1473,1258873,0.864864864864865
1474,1258902,0.814814814814815
1475,1260008,0.742690058479532
1476,1260334,0.742690058479532
1477,1260362,0.857302742025741
1478,1262381,0.856103023516237
1479,1262430,0.856103023516237
1480,1262495,0.885714285714286
1481,1264271,0.873873873873874
1482,1264274,0.873873873873874
1483,1264280,0.927368421052632
1484,1265990,0.380952380952381
1485,1266013,0.426616915422886
1486,1266037,0.330342120022434
1487,1267755,0.856341189674523
1488,1267796,0.903669724770642
1489,1267801,0.903669724770642
1490,1268820,0.901197604790419
1491,1269312,0.929577464788732
1492,1269624,0.929577464788732
1493,1271361,0.981818181818182
1494,1271385,0.94722066254913
1495,1271427,0.941176470588235
1496,1273113,0.460526315789474
1497,1273204,0.58259325044405
1498,1273211,0.450870297585626
1499,1274926,0.91566265060241
1500,1274946,0.915948275862069
1501,1274979,0.915948275862069
1502,1276754,0.85
1503,1276758,0.785714285714286
1504,1276768,0.662721893491124
1505,1278446,0.815384615384615
1506,1278541,0.815347721822542
1507,1278545,0.763157894736842
1508,1279988,0.453900709219858
1509,1280134,0.695538057742782
1510,1280173,0.508771929824561
1511,1282062,0.839080459770115
1512,1282101,0.807422266800401
1513,1282111,0.83
1514,1283071,0.855957320687611
1515,1283126,0.855957320687611
1516,1283127,0.855957320687611
1517,1285621,0.945273631840796
1518,1285645,0.952595936794582
1519,1285646,0.952595936794582
1520,1287336,0.259818731117825
1521,1287343,0.18705035971223
1522,1287425,0.277777777777778
1523,1289193,0.796296296296296
1524,1289205,0.842956120092379
1525,1289208,0.801017524024873
1526,1290845,0.900076863950807
1527,1290888,0.963636363636364
1528,1290984,0.866666666666667
1529,1292414,0.969664138678223
1530,1292697,0.946802490096208
1531,1292730,0.943396226415094
1532,1294375,0.797595190380762
1533,1294489,0.946428571428571
1534,1294519,0.737946681792399
1535,1296224,0.531772575250836
1536,1296241,0.519553072625698
1537,1296252,0.519553072625698
1538,1296997,0.993589743589744
1539,1299199,0.83921302578019
1540,1299436,0.83921302578019
1541,1299555,0.707317073170732
1542,1301374,0.666666666666667
1543,1301485,0.754993342210386
1544,1301510,0.754993342210386
1545,1303342,0.855281207133059
1546,1305081,0.291021671826625
1547,1305083,0.232258064516129
1548,1305100,0.291021671826625
1549,1306837,0.593142857142857
1550,1306848,0.543478260869565
1551,1306850,0.593142857142857
1552,1308500,0.397849462365591
1553,1308553,0.556818181818182
1554,1308578,0.397849462365591
1555,1310108,0.697449428320141
1556,1310111,0.697449428320141
1557,1310184,0.536231884057971
1558,1311935,0.97
1559,1312055,0.977611940298508
1560,1312074,0.933665008291874
1561,1313738,0.568627450980392
1562,1313822,0.568627450980392
1563,1313850,0.568627450980392
1564,1315412,0.575358166189112
