row_index,is_listened
1006,3169156,0.584283202886581
1007,4301311,0.432982683181763
1008,3210445,0.565292507410049
1009,5151131,0.430088996887207
1010,3635550,0.491629481315613
1011,1192520,0.437736034393311
1012,3018050,0.719745129346848
1013,2795795,0.992049957625568
1014,3684979,0.990789937786758
1015,1301777,0.713853359222412
1016,6523676,0.689344108104706
1017,2376189,0.701506525278091
1018,5822227,0.212831139564514
1019,2709209,0.562258511781693
1020,5636087,0.280560672283173
1021,7058395,0.639880865812302
1022,7285814,0.831419005990028
1023,6190626,0.824077054858208
1024,277650,0.576830804347992
1025,7115968,0.999977919713274
1026,3066055,0.659220218658447
1027,687601,0.895513996481895
1028,5087981,0.843652158975601
1029,6162864,0.865319758653641
1030,75802,0.955994863063097
1031,7083591,0.947332236915827
1032,75792,0.956512380391359
1033,6393409,0.85157236456871
1034,682118,0.875726826488972
1035,4272289,0.897380903363228
1036,5626429,0.366845309734344
1037,2136120,0.254141509532928
1038,7232838,0.300306916236877
1039,1821589,0.74006375670433
1040,3078144,0.845110237598419
1041,1207691,0.797033354640007
1042,5610142,0.999939635199553
1043,4697299,0.999878824601183
1044,2689782,0.99993731862196
1045,1391110,0.383132576942444
1046,5904475,0.388749420642853
1047,1515313,0.285662651062012
1048,4672024,0.687644451856613
1049,2217977,0.880597122013569
1050,3071742,0.677662909030914
1051,3156338,0.577509105205536
1052,238757,0.563131660223007
1053,5346308,0.328348338603973
1054,7400014,0.527415364980698
1055,4743486,0.487264573574066
1056,4052323,0.74048262834549
1057,4798534,0.999980237435011
1058,3444127,0.838491395115852
1059,1405022,0.934947982430458
1060,3466641,0.121522784233093
1061,2384511,0.248798012733459
1062,3448946,0.506624102592468
1063,6127538,0.97540021687746
1064,6455686,0.00216394662857056
1065,921198,0.967861969023943
1066,840723,0.236094236373901
1067,6423352,0.329937994480133
1068,4851781,0.419219613075256
1069,6875743,0.987916872836649
1070,7460620,0.986341906711459
1071,5411429,0.992252110037953
1072,7021916,0.337115228176117
1073,3158347,0.350257873535156
1074,1725085,0.383105874061584
1075,1132786,0.279096364974976
1076,1713480,0.340994894504547
1077,6743295,0.186729550361633
1078,1009008,0.79200454056263
1079,4917761,0.797452941536903
1080,2544369,0.562219142913818
1081,490123,0.54914802312851
1082,7214861,0.369443118572235
1083,7223502,0.624680787324905
1084,2198967,0.926648244261742
1085,7320347,0.917166821658611
1086,4763805,0.918257735669613
1087,541908,0.882744483649731
1088,6789173,0.462623715400696
1089,3581467,0.939897891134024
1090,7453210,0.928148858249187
1091,7505422,0.90839459002018
1092,386461,0.89442890137434
1093,3974769,0.953973457217216
1094,7443411,0.35243147611618
1095,1465692,0.455115795135498
1096,6134592,0.75892385840416
1097,1119557,0.993899851106107
1098,6972296,0.978129293769598
1099,5251662,0.985567070543766
1100,4308320,0.215752780437469
1101,1403414,0.19390207529068
1102,2861703,0.515950560569763
1103,1044993,0.998605047818273
1104,3948640,0.997483936836943
1105,68448,0.99815045716241
1106,3821620,0.953636553138494
1107,7189886,0.9397410787642
1108,487196,0.958866685628891
1109,7391120,0.305207788944244
1110,3020448,0.319617986679077
1111,1398271,0.227749168872833
1112,2365521,0.284520030021667
1113,3310708,0.356606543064117
1114,6859325,0.427271783351898
1115,234395,0.713803112506866
1116,3243898,0.859341502189636
1117,6000909,0.758382126688957
1118,2511575,0.155034065246582
1119,299013,0.142751932144165
1120,1296484,0.352733135223389
1121,5229408,0.946112856268883
1122,3521731,0.99992461468355
1123,4292726,0.909129202365875
1124,6840252,0.870188489556313
1125,1345217,0.650599986314774
1126,2048665,0.703532099723816
1127,4758776,0.18158495426178
1128,3066253,0.083932101726532
1129,6014468,0.124113023281097
1130,290195,0.416374981403351
1131,3803726,0.999975964414261
1132,3420081,0.375364184379578
1133,4207325,0.70864275097847
1134,1938261,0.768234238028526
1135,3376645,0.807540223002434
1136,1623839,0.499619722366333
1137,7462960,0.435110211372375
1138,5282708,0.404253721237183
1139,1763013,0.960745710879564
1140,5718821,0.957915835082531
1141,6596115,0.951550532132387
1142,4817295,0.952311206609011
1143,639158,0.968425702303648
1144,6874150,0.979953579604626
1145,5682466,0.966721057891846
1146,1987801,0.956849809736013
1147,4203181,0.962043516337872
1148,399482,0.138271152973175
1149,1491028,0.222491025924683
1150,3682031,0.126051187515259
1151,2393649,0.860913977026939
1152,1172182,0.928144551813602
1153,1211178,0.863396614789963
1154,1565337,0.345636487007141
1155,285575,0.314257144927979
1156,4868527,0.347147524356842
1157,1653043,0.433909296989441
1158,4531025,0.556779474020004
1159,6869261,0.450989365577698
1160,753140,0.996597288874909
1161,2492130,0.987083612941206
1162,3130552,0.995590893551707
1163,6661571,0.414836466312408
1164,3765423,0.289951741695404
1165,2871013,0.410242199897766
1166,2706084,0.163369596004486
1167,1705900,0.497197806835175
1168,3601097,0.263332784175873
1169,2876351,0.235747158527374
1170,1796346,0.603933185338974
1171,6612036,0.677540868520737
1172,5812232,0.999987815170243
1173,6599516,0.99999454297722
1174,3950006,0.988922351039946
1175,4802261,0.582669526338577
1176,4825840,0.574434161186218
1177,6656205,0.58683454990387
1178,4160517,0.999956300649501
1179,1628436,0.99997069650999
1180,2617304,0.722024232149124
1181,6342652,0.758895948529243
1182,4051304,0.808650687336922
1183,4743274,0.479441225528717
1184,2057814,0.127776086330414
1185,7228301,0.148055911064148
1186,2105594,0.999960071672831
1187,2052661,0.664419710636139
1188,4359522,0.477260410785675
1189,2189974,0.223295092582703
1190,4474328,0.23720508813858
1191,7186490,0.242277443408966
1192,2382441,0.839715376496315
1193,6223649,0.895240537822247
1194,7279888,0.938664298504591
1195,4059143,0.89674936234951
1196,3130367,0.930623263120651
1197,6212673,0.856067538261414
1198,3429450,0.999879168339248
1199,6452845,0.999885701399762
1200,6008935,0.99990892974165
1201,2297449,0.969045406207442
1202,2235110,0.991958512924612
1203,4015937,0.96155609190464
1204,2331548,0.99996616685894
1205,1613971,0.999959747430694
1206,542242,0.875866331160069
1207,1458109,0.967989485710859
1208,7174827,0.968134824186563
1209,6771153,0.976547883823514
1210,4305911,0.349183142185211
1211,3419600,0.357497990131378
1212,4026226,0.285810589790344
1213,6079111,0.909315936267376
1214,492880,0.799247086048126
1215,5139346,0.855831176042557
1216,5931007,0.886492237448692
1217,484094,0.914785757660866
1218,2170840,0.537033975124359
1219,1098092,0.557564318180084
1220,2357358,0.167689263820648
1221,1930164,0.402824580669403
1222,6950086,0.0908688306808472
1223,3730326,0.0941703915596008
1224,7099023,0.147464692592621
1225,2161110,0.999979770118443
1226,1659596,0.932921051979065
1227,5629772,0.947619404643774
1228,7019795,0.263829708099365
1229,3340771,0.238499999046326
1230,6633684,0.191388845443726
1231,3698976,0.97184688039124
1232,2403003,0.95655656978488
1233,5774406,0.964030038565397
1234,7459483,0.118822395801544
1235,97600,0.188012480735779
1236,7459623,0.122115314006805
1237,5406596,0.128679633140564
1238,4610432,0.156112670898438
1239,165739,0.0768474340438843
1240,2149326,0.294247150421143
1241,1569392,0.296589612960815
1242,1491687,0.284142315387726
1243,3596477,0.444756090641022
1244,1398916,0.300059497356415
1245,7399354,0.483315825462341
1246,2139634,0.127122938632965
1247,643533,0.232538461685181
1248,911358,0.200837194919586
1249,2818137,0.318972766399384
1250,4175675,0.325823307037354
1251,6915398,0.989562830887735
1252,3041377,0.292001783847809
1253,2210717,0.243982553482056
1254,1317424,0.254152834415436
1255,1079109,0.977726589888334
1256,2648518,0.914116241037846
1257,5753406,0.999972745750711
1258,1702965,0.982847455888987
1259,7461372,0.974140455946326
1260,6459662,0.985834747552872
1261,6188368,0.700675010681152
1262,1328522,0.775918528437614
1263,1247241,0.999982544315571
1264,1135907,0.502622961997986
1265,1784997,0.535108357667923
1266,5217334,0.516118347644806
1267,5298216,0.433197617530823
1268,6646307,0.280921101570129
1269,4891816,0.156444072723389
1270,4998444,0.764856100082397
1271,2480816,0.400592803955078
1272,4511995,0.311589777469635
1273,6763259,0.643309772014618
1274,652709,0.661681950092316
1275,4168461,0.542724072933197
1276,5139393,0.391025722026825
1277,2600955,0.448759198188782
1278,1868119,0.485688805580139
1279,6027226,0.946262173354626
1280,4781676,0.830407351255417
1281,499673,0.832490414381027
1282,3848964,0.159654498100281
1283,1094020,0.0700810551643372
1284,2345916,0.129201233386993
1285,6016476,0.998131989617832
1286,5983908,0.990723808296025
1287,1816052,0.998527933843434
1288,225511,0.900785326957703
1289,3899545,0.788199558854103
1290,5472726,0.821454301476479
1291,6787062,0.770247429609299
1292,5197543,0.576435059309006
1293,1660218,0.49396014213562
1294,2013544,0.799757704138756
1295,7422721,0.75652776658535
1296,1228675,0.816449016332626
1297,5177033,0.076056182384491
1298,7547380,0.0798478126525879
1299,7215327,0.1264808177948
1300,6209131,0.999932995538984
1301,4139815,0.999956174615363
1302,2736855,0.99969436271931
1303,6465942,0.970505505800247
1304,5678287,0.982095453888178
1305,628996,0.973347090184689
1306,4286798,0.427468478679657
1307,6524866,0.458649694919586
1308,5548961,0.999969096174027
1309,7505278,0.870172917842865
1310,6705435,0.876999206840992
1311,7286247,0.434755265712738
1312,3114220,0.221387803554535
1313,399142,0.27642697095871
1314,6308301,0.835704654455185
1315,2451270,0.847837507724762
1316,7191523,0.840793550014496
1317,5424178,0.98464070353657
1318,5404872,0.985975336283445
1319,3957572,0.990597316063941
1320,6658446,0.999093960563187
1321,1088493,0.996836157049984
1322,326661,0.999510521651246
1323,1779785,0.205421984195709
1324,5451226,0.329700887203217
1325,5451267,0.177556872367859
1326,4317433,0.999978844305588
1327,2611328,0.0370517373085022
1328,4499677,0.999614865839249
1329,6315506,0.377200424671173
1330,6797452,0.308540403842926
1331,4933153,0.423700392246246
1332,5823526,0.141451716423035
1333,4165865,0.0858112573623657
1334,2693705,0.132026255130768
1335,4543504,0.20566064119339
1336,506451,0.0768892765045166
1337,844127,0.0744547843933105
1338,4729447,0.522811889648438
1339,6610464,0.687926590442657
1340,7138482,0.290108561515808
1341,4529563,0.0901110768318176
1342,5827499,0.155739843845367
1343,4627351,0.103993356227875
1344,1960989,0.286527335643768
1345,2078668,0.540896654129028
1346,834962,0.502180963754654
1347,2539000,0.789744362235069
1348,2778340,0.364738941192627
1349,913690,0.468960225582123
1350,3382945,0.826570928096771
1351,3945480,0.843977347016335
1352,2586879,0.776242211461067
1353,7415024,0.999928066506982
1354,4958752,0.478231549263
1355,1076395,0.247177958488464
1356,7235581,0.325992524623871
1357,2586346,0.999953214013658
1358,1863045,0.737746715545654
1359,1282910,0.453822672367096
1360,2568608,0.42400050163269
1361,5510789,0.425523340702057
1362,5434524,0.334445655345917
1363,4546225,0.326777040958405
1364,5384774,0.239318430423737
1365,6887545,0.279132068157196
1366,196071,0.362734079360962
1367,5013993,0.263564169406891
1368,760058,0.217828929424286
1369,7164841,0.173567533493042
1370,657732,0.669944792985916
1371,6517806,0.730909377336502
1372,1912578,0.617828130722046
1373,6578099,0.206166684627533
1374,6988497,0.217554450035095
1375,1338079,0.0525926351547241
1376,7393477,0.225349605083466
1377,3789920,0.121212363243103
1378,3706887,0.187577307224274
1379,4671562,0.504372298717499
1380,6087635,0.505692362785339
1381,5910048,0.646773964166641
1382,897185,0.993490977212787
1383,4829908,0.980765134096146
1384,2377743,0.628820359706879
1385,3737493,0.863969311118126
1386,5727988,0.979648027569056
1387,7469203,0.99425520375371
1388,5284773,0.421947717666626
1389,4493035,0.486935198307037
1390,1804971,0.489664673805237
1391,6647525,0.729328542947769
1392,6509857,0.849105924367905
1393,3804266,0.859869420528412
1394,4211094,0.572828888893127
1395,6129473,0.637915700674057
1396,1732714,0.526208132505417
1397,1698654,0.637818962335587
1398,532503,0.507848381996155
1399,6034970,0.461870491504669
1400,5224109,0.632720142602921
1401,3988001,0.999977178031259
1402,5751573,0.520171701908112
1403,4033076,0.996126705314964
1404,2143667,0.999969125277858
1405,2094739,0.988234892487526
1406,3727705,0.967945106327534
1407,1522127,0.962099734693766
1408,3267095,0.999958847180096
1409,5212449,0.584918648004532
1410,5783156,0.693643122911453
1411,117622,0.757783517241478
1412,6576101,0.926361307501793
1413,1533926,0.935520105063915
1414,5607558,0.850117743015289
1415,7547194,0.97122454456985
1416,3799000,0.907739467918873
1417,440640,0.880323454737663
1418,4438483,0.815434575080872
1419,1817717,0.763481110334396
1420,5490049,0.859849482774734
1421,6290064,0.315021991729736
1422,4379424,0.129358172416687
1423,788849,0.173713624477386
1424,5760208,0.735662937164307
1425,5466784,0.515938252210617
1426,2106264,0.472837388515472
1427,377391,0.265078485012054
1428,5090748,0.16045743227005
1429,812602,0.144608676433563
1430,1087445,0.823270320892334
1431,3668353,0.801231354475021
1432,3306930,0.7495376765728
1433,3221811,0.664349764585495
1434,2954173,0.689539074897766
1435,4574424,0.49407297372818
1436,3052980,0.948046863079071
1437,6763437,0.942627679556608
1438,4942623,0.856020987033844
1439,3205008,0.292256712913513
1440,1519645,0.444788455963135
1441,6386248,0.223409354686737
1442,6608012,0.965502452105284
1443,7114828,0.926863163709641
1444,4473640,0.929877817630768
1445,1392565,0.32963490486145
1446,1504799,0.293555855751038
1447,642972,0.400108218193054
1448,3256251,0.410359144210815
1449,1474461,6.74724578857422e-05
1450,3679013,0.145203232765198
1451,1812519,0.660149157047272
1452,1812722,0.714806318283081
1453,1679222,0.770743831992149
1454,2956122,0.981257794424891
1455,6016662,0.989737938158214
1456,3845268,0.999980857084665
1457,6137138,0.527376919984818
1458,416342,0.997808985644951
1459,3603720,0.743838369846344
1460,1706394,0.618275493383408
1461,6454892,0.748877584934235
1462,921423,0.548911243677139
1463,154975,0.806171074509621
1464,3249042,0.721425771713257
1465,2436272,0.638351798057556
1466,5591541,0.950043074786663
1467,3648024,0.957882791757584
1468,2831642,0.946538016200066
1469,6441141,0.907609075307846
1470,7528967,0.925984434783459
1471,2048183,0.930260516703129
1472,5137178,0.869568556547165
1473,2334279,0.875373438000679
1474,1911881,0.851112365722656
1475,6974746,0.961122542619705
1476,294600,0.869552776217461
1477,1722475,0.838491752743721
1478,7362473,0.754822358489037
1479,6565764,0.999963484813634
1480,3464363,0.805380523204803
1481,4855401,0.90225014090538
1482,4259291,0.8778210952878
1483,1964770,0.91486668586731
1484,278616,0.363996088504791
1485,4391894,0.324447512626648
1486,3828753,0.231459558010101
1487,1018704,0.703840732574463
1488,2088263,0.93626207113266
1489,2088264,0.804545238614082
1490,2940949,0.695312947034836
1491,5521372,0.979791656136513
1492,6647056,0.995426925830543
1493,3719532,0.959023494273424
1494,7463028,0.9999707879997
1495,814192,0.969793152064085
1496,4639640,0.378529846668243
1497,1118319,0.999735016404884
