sample_id,is_listened
9517,1
9518,0.99
9519,1
9520,1
9521,1
9522,0.47
9523,1
9524,0.26
9525,0.26
9526,0.26
9527,1
9528,0.47
9529,1
9530,1
9531,0.99
9532,1
9533,1
9534,1
9535,1
9536,1
9537,1
9538,1
9539,1
9540,0.99
9541,0.26
9542,0.26
9543,1
9544,1
9545,1
9546,1
9547,1
9548,1
9549,1
9550,1
9551,0.51
9552,1
9553,1
9554,0.26
9555,1
9556,1
9557,1
9558,0.31
9559,1
9560,1
9561,0.65
9562,1
9563,0.99
9564,0.28
9565,0.74
9566,1
9567,1
9568,0.26
9569,0.26
9570,0.26
9571,1
9572,1
9573,1
9574,0.76
9575,1
9576,0.51
9577,1
9578,0.26
9579,1
9580,0.66
9581,1
9582,1
9583,0.79
9584,0.26
9585,1
9586,0.67
9587,1
9588,0.64
9589,1
9590,1
9591,0.31
9592,1
9593,0.41
9594,1
9595,1
9596,1
9597,1
9598,0.67
9599,1
9600,0.26
9601,0.26
9602,1
9603,0.66
9604,0.26
9605,0.55
9606,1
9607,1
9608,1
9609,1
9610,1
9611,0.26
9612,0.26
9613,1
9614,1
9615,1
9616,0.26
9617,1
9618,0.67
9619,0.26
9620,0.99
9621,1
9622,1
9623,1
9624,0.26
9625,1
9626,0.3
9627,1
9628,0.79
9629,0.47
9630,1
9631,0.48
9632,1
9633,1
9634,0.64
9635,0.65
9636,1
9637,1
9638,0.34
9639,1
9640,1
9641,0.67
9642,1
9643,0.26
9644,1
9645,0.41
9646,1
9647,0.26
9648,1
9649,1
9650,1
9651,1
9652,1
9653,0.26
9654,0.65
9655,1
9656,1
9657,1
9658,0.28
9659,0.67
9660,0.26
9661,1
9662,0.67
9663,1
9664,0.26
9665,1
9666,1
9667,1
9668,1
9669,1
9670,1
9671,0.51
9672,1
9673,1
9674,1
9675,0.67
9676,1
9677,1
9678,1
9679,1
9680,1
9681,0.26
9682,1
9683,1
9684,0.31
9685,0.3
9686,0.63
9687,0.99
9688,1
9689,0.26
9690,1
9691,1
9692,1
9693,0.67
9694,1
9695,1
9696,1
9697,1
9698,1
9699,0.63
9700,1
9701,1
9702,0.26
9703,0.65
9704,0.79
9705,0.29
9706,0.67
9707,0.26
9708,1
9709,1
9710,1
9711,0.62
9712,1
9713,0.26
9714,1
9715,1
9716,1
9717,0.45
9718,1
9719,1
9720,1
9721,1
9722,1
9723,0.99
9724,0.45
9725,0.81
9726,1
9727,0.26
9728,0.26
9729,1
9730,1
9731,1
9732,1
9733,1
9734,1
9735,0.53
9736,1
9737,0.26
9738,0.26
9739,0.26
9740,1
9741,1
9742,0.99
9743,0.46
9744,0.26
9745,1
9746,1
9747,0.26
9748,1
9749,0.47
9750,1
9751,0.26
9752,0.31
9753,1
9754,1
9755,1
9756,0.26
9757,1
9758,1
9759,0.26
9760,1
9761,0.31
9762,0.53
9763,0.26
9764,1
9765,0.26
9766,1
9767,0.26
9768,1
9769,1
9770,1
9771,0.26
9772,1
9773,0.62
9774,1
9775,0.26
9776,1
9777,1
9778,1
9779,0.45
9780,1
9781,1
9782,1
9783,1
9784,1
9785,1
9786,1
9787,1
9788,1
9789,0.45
9790,1
9791,0.26
9792,1
9793,1
9794,1
9795,1
9796,0.26
9797,0.67
9798,1
9799,0.81
9800,0.67
9801,0.53
9802,1
9803,1
9804,0.55
9805,0.55
9806,1
9807,1
9808,1
9809,1
9810,0.4
9811,0.47
9812,1
9813,0.34
9814,1
9815,1
9816,0.26
9817,0.45
9818,0.45
9819,0.26
9820,1
9821,1
9822,0.67
9823,1
9824,1
9825,0.41
9826,0.45
9827,0.41
9828,1
9829,1
9830,1
9831,1
9832,1
9833,0.26
9834,1
9835,0.41
9836,1
9837,1
9838,1
9839,0.26
9840,1
9841,1
9842,1
9843,1
9844,1
9845,1
9846,0.26
9847,0.26
9848,1
9849,1
9850,1
9851,0.53
9852,1
9853,1
9854,1
9855,0.67
9856,1
9857,1
9858,1
9859,1
9860,0.99
9861,0.26
9862,1
9863,1
9864,0.99
9865,0.99
9866,0.26
9867,0.99
9868,1
9869,0.26
9870,1
9871,1
9872,0.26
9873,0.26
9874,0.3
9875,0.65
9876,1
9877,0.29
9878,1
9879,1
9880,1
9881,1
9882,1
9883,0.7
9884,1
9885,1
9886,0.29
9887,0.61
9888,0.66
9889,0.38
9890,1
9891,1
9892,0.38
9893,0.97
9894,1
9895,0.38
9896,1
9897,1
9898,1
9899,0.62
9900,0.56
9901,1
9902,1
9903,0.49
9904,1
9905,1
9906,1
9907,0.29
9908,1
9909,0.65
9910,1
9911,0.66
9912,1
9913,0.65
9914,1
9915,0.29
9916,0.66
9917,1
9918,1
9919,1
9920,1
9921,0.97
9922,0.49
9923,0.49
9924,0.49
9925,1
9926,0.65
9927,0.47
9928,1
9929,1
9930,1
9931,1
9932,0.29
9933,0.53
9934,0.65
9935,1
9936,0.71
9937,1
9938,1
9939,1
9940,0.38
9941,1
9942,1
9943,0.29
9944,0.33
9945,0.29
9946,1
9947,1
9948,1
9949,1
9950,1
9951,0.29
9952,1
9953,1
9954,1
9955,1
9956,0.66
9957,0.29
9958,0.66
9959,0.7
9960,0.29
9961,1
9962,0.97
9963,0.31
9964,1
9965,1
9966,0.65
9967,1
9968,0.66
9969,1
9970,1
9971,0.38
9972,0.65
9973,0.62
9974,1
9975,1
9976,1
9977,1
9978,1
9979,0.73
9980,0.97
9981,1
9982,0.29
9983,1
9984,1
9985,1
9986,1
9987,0.65
9988,1
9989,1
9990,1
9991,1
9992,1
9993,0.29
9994,0.29
9995,1
9996,1
9997,0.56
9998,0.29
9999,1
10000,0.66
10001,0.66
10002,1
10003,1
10004,0.29
10005,0.53
10006,1
10007,0.66
10008,1
10009,1
10010,0.53
10011,0.66
10012,1
10013,0.49
10014,1
10015,1
10016,1
10017,0.29
10018,0.29
10019,1
10020,0.97
10021,1
10022,0.65
10023,1
10024,0.65
10025,1
10026,1
10027,1
10028,1
10029,0.49
10030,0.29
10031,1
10032,1
10033,1
10034,0.29
10035,1
10036,0.29
10037,1
10038,0.56
10039,1
10040,1
10041,0.29
10042,0.97
10043,0.29
10044,0.97
10045,1
10046,0.49
10047,0.29
10048,0.66
10049,1
10050,0.61
10051,0.29
10052,0.38
10053,0.64
10054,0.29
10055,0.66
10056,1
10057,0.65
10058,0.29
10059,0.73
10060,0.38
10061,0.29
10062,1
10063,1
10064,1
10065,1
10066,0.56
10067,0.65
10068,1
10069,0.53
10070,0.73
10071,1
10072,0.57
10073,1
10074,1
10075,0.29
10076,0.97
10077,1
10078,1
10079,1
10080,0.65
10081,1
10082,0.65
10083,1
10084,1
10085,0.97
10086,1
10087,1
10088,0.65
10089,0.34
10090,1
10091,1
10092,1
10093,1
10094,0.29
10095,1
10096,1
10097,1
10098,0.65
10099,0.29
10100,1
10101,0.29
10102,0.38
10103,0.29
10104,0.65
10105,0.29
10106,0.65
10107,1
10108,0.41
10109,1
10110,1
10111,0.53
10112,0.56
10113,0.38
10114,1
10115,0.48
10116,0.29
10117,0.38
10118,1
10119,1
10120,1
10121,0.61
10122,1
10123,0.29
10124,1
10125,1
10126,0.7
10127,1
10128,1
10129,0.56
10130,0.29
10131,1
10132,1
10133,0.38
10134,0.61
10135,1
10136,0.29
10137,0.34
10138,1
10139,1
10140,0.65
10141,1
10142,0.29
10143,0.38
10144,1
10145,0.56
10146,0.48
10147,1
10148,1
10149,0.66
10150,1
10151,0.97
10152,1
10153,1
10154,1
10155,1
10156,0.65
10157,0.97
10158,0.49
10159,1
10160,1
10161,1
10162,0.38
10163,0.53
10164,1
10165,0.38
10166,0.49
10167,0.29
10168,1
10169,1
10170,0.65
10171,0.38
10172,1
10173,1
10174,0.65
10175,1
10176,1
10177,0.29
10178,0.49
10179,1
10180,1
10181,0.29
10182,1
10183,0.29
10184,1
10185,0.97
10186,0.56
10187,1
10188,1
10189,0.48
10190,1
10191,1
10192,0.41
10193,0.7
10194,0.49
10195,0.65
10196,1
10197,1
10198,1
10199,1
10200,1
10201,1
10202,1
10203,1
10204,0.49
10205,1
10206,0.97
10207,0.29
10208,1
10209,1
10210,1
10211,1
10212,1
10213,1
10214,0.7
10215,0.53
10216,0.48
10217,1
10218,0.29
10219,0.29
10220,1
10221,1
10222,1
10223,0.29
10224,1
10225,0.66
10226,0.49
10227,1
10228,0.49
10229,1
10230,1
10231,1
10232,1
10233,1
10234,1
10235,1
10236,1
10237,0.65
10238,1
10239,0.56
10240,1
10241,1
10242,1
10243,0.41
10244,0.65
10245,1
10246,1
10247,0.29
10248,0.49
10249,1
10250,0.29
10251,0.38
10252,1
10253,1
10254,0.29
10255,1
10256,1
10257,1
10258,0.29
10259,1
10260,0.29
10261,0.65
10262,1
10263,0.49
10264,1
10265,0.29
10266,1
10267,1
10268,0.53
10269,1
10270,1
10271,0.65
10272,0.65
10273,0.65
10274,1
10275,1
10276,1
10277,1
10278,0.65
10279,1
10280,1
10281,1
10282,0.49
10283,1
10284,1
10285,0.41
10286,1
10287,1
10288,1
10289,0.29
10290,0.65
10291,0.65
10292,1
10293,1
10294,0.29
10295,1
10296,1
10297,0.29
10298,0.66
10299,1
10300,1
10301,1
10302,0.29
10303,0.56
10304,0.61
10305,0.49
10306,0.65
10307,1
10308,1
10309,1
10310,1
10311,1
10312,1
10313,1
10314,0.97
10315,0.49
10316,0.57
10317,1
10318,0.66
10319,1
10320,0.29
10321,1
10322,0.29
10323,1
10324,1
10325,1
10326,0.66
10327,1
10328,1
10329,0.29
10330,0.29
10331,0.29
10332,1
10333,1
10334,1
10335,0.53
10336,1
10337,1
10338,1
10339,1
10340,1
10341,1
10342,1
10343,1
10344,0.65
10345,1
10346,0.29
10347,0.29
10348,0.29
10349,0.66
10350,1
10351,0.97
10352,1
10353,0.62
10354,0.29
10355,1
10356,1
10357,0.49
10358,0.66
10359,1
10360,0.65
10361,1
10362,1
10363,1
10364,1
10365,0.57
10366,0.66
10367,1
10368,1
10369,0.29
10370,1
10371,1
10372,0.29
10373,1
10374,1
10375,1
10376,0.29
10377,1
10378,1
10379,0.29
10380,0.29
10381,0.41
10382,0.66
10383,1
10384,1
10385,0.29
10386,1
10387,1
10388,1
10389,1
10390,1
10391,1
10392,0.49
10393,1
10394,0.97
10395,1
10396,1
10397,0.29
10398,0.29
10399,0.66
10400,1
10401,1
10402,1
10403,1
10404,0.33
10405,0.29
10406,1
10407,1
10408,1
10409,0.65
10410,1
10411,0.29
10412,1
10413,0.66
10414,1
10415,0.49
10416,1
10417,1
10418,1
10419,0.97
10420,0.38
10421,1
10422,0.61
10423,0.97
10424,1
10425,0.49
10426,1
10427,0.48
10428,0.29
10429,0.29
10430,0.29
10431,1
10432,0.29
10433,1
10434,1
10435,1
10436,0.65
10437,1
10438,0.65
10439,1
10440,0.49
10441,1
10442,1
10443,1
10444,0.29
10445,0.29
10446,1
10447,0.55
10448,1
10449,0.29
10450,0.65
10451,0.56
10452,0.61
10453,1
10454,0.29
10455,1
10456,0.29
10457,0.29
10458,0.49
10459,0.31
10460,0.65
10461,1
10462,0.97
10463,1
10464,0.66
10465,1
10466,0.97
10467,1
10468,0.61
10469,0.29
10470,0.48
10471,0.29
10472,1
10473,1
10474,1
10475,1
10476,1
10477,1
10478,1
10479,1
10480,1
10481,1
10482,1
10483,1
10484,1
10485,1
10486,1
10487,0.38
10488,0.49
10489,1
10490,1
10491,0.56
10492,0.42
10493,0.97
10494,0.29
10495,1
10496,1
10497,1
10498,1
10499,0.49
10500,1
10501,1
10502,0.29
10503,0.29
10504,1
10505,0.49
10506,1
10507,1
10508,1
10509,1
10510,0.56
10511,0.97
10512,1
10513,0.49
10514,0.7
10515,0.29
10516,1
10517,1
10518,1
10519,0.7
10520,1
10521,1
10522,1
10523,1
10524,1
10525,1
10526,1
10527,0.29
10528,1
10529,0.29
10530,1
10531,0.7
10532,1
10533,0.49
10534,0.41
10535,0.29
10536,1
10537,1
10538,0.29
10539,1
10540,0.52
10541,1
10542,0.49
10543,0.7
10544,1
10545,1
10546,1
10547,0.66
10548,0.57
10549,1
10550,1
10551,1
10552,0.29
10553,1
10554,0.29
10555,1
10556,1
10557,0.29
10558,0.53
10559,0.5
10560,1
10561,0.38
10562,0.29
10563,0.57
10564,1
10565,1
10566,1
10567,0.29
10568,1
10569,0.73
10570,1
10571,1
10572,1
10573,0.65
10574,0.97
10575,1
10576,0.61
10577,1
10578,1
10579,1
10580,0.38
10581,0.33
10582,0.66
10583,0.49
10584,0.49
10585,0.29
10586,0.5
10587,1
10588,1
10589,1
10590,0.29
10591,0.66
10592,0.7
10593,1
10594,0.29
10595,0.49
10596,1
10597,1
10598,0.29
10599,1
10600,0.41
10601,0.29
10602,1
10603,1
10604,0.97
10605,1
10606,1
10607,1
10608,1
10609,1
10610,0.63
10611,0.65
10612,0.29
10613,1
10614,1
10615,0.49
10616,1
10617,0.73
10618,1
10619,0.29
10620,1
10621,1
10622,0.31
10623,1
10624,0.65
10625,1
10626,1
10627,1
10628,0.66
10629,0.57
10630,1
10631,0.41
10632,0.97
10633,1
10634,0.64
10635,1
10636,1
10637,0.29
10638,0.49
10639,1
10640,0.29
10641,1
10642,1
10643,1
10644,0.68
10645,1
10646,1
10647,1
10648,0.29
10649,1
10650,1
10651,0.41
10652,1
10653,1
10654,0.38
10655,1
10656,0.49
10657,1
10658,0.56
10659,0.29
10660,0.78
10661,1
10662,0.53
10663,1
10664,0.96
10665,1
10666,1
10667,1
10668,1
10669,1
10670,1
10671,1
10672,0.49
10673,0.29
10674,1
10675,0.65
10676,1
10677,0.49
10678,0.62
10679,1
10680,1
10681,1
10682,1
10683,1
10684,1
10685,0.29
10686,1
10687,1
10688,0.29
10689,0.49
10690,1
10691,1
10692,0.65
10693,1
10694,0.99
10695,1
10696,0.33
10697,1
10698,0.29
10699,1
10700,1
10701,1
10702,1
10703,0.97
10704,0.66
10705,1
10706,0.29
10707,1
10708,0.35
10709,0.29
10710,0.29
10711,0.31
10712,0.57
10713,1
10714,1
10715,0.31
10716,0.29
10717,0.29
10718,0.56
10719,0.53
10720,1
10721,0.97
10722,0.73
10723,1
10724,0.38
10725,1
10726,1
10727,0.65
10728,0.7
10729,0.38
10730,0.66
10731,1
10732,0.38
10733,0.49
10734,1
10735,1
10736,0.65
10737,0.29
10738,0.29
10739,0.63
10740,1
10741,1
10742,0.7
10743,1
10744,1
10745,0.66
10746,1
10747,1
10748,0.57
10749,0.29
10750,0.61
10751,1
10752,0.29
10753,0.65
10754,0.65
10755,0.48
10756,1
10757,1
10758,0.97
10759,0.49
10760,0.65
10761,1
10762,1
10763,0.49
10764,0.29
10765,1
10766,1
10767,1
10768,0.29
10769,1
10770,0.65
10771,0.38
10772,1
10773,0.73
10774,1
10775,0.64
10776,0.68
10777,0.29
10778,0.97
10779,0.29
10780,1
10781,1
10782,0.29
10783,0.65
10784,1
10785,1
10786,1
10787,1
10788,0.29
10789,1
10790,0.29
10791,1
10792,0.65
10793,0.49
10794,0.38
10795,1
10796,0.98
10797,1
10798,1
10799,1
10800,0.29
10801,1
10802,1
10803,0.65
10804,1
10805,0.62
10806,0.66
10807,1
10808,1
10809,1
10810,0.61
10811,0.47
10812,1
10813,1
10814,1
10815,1
10816,0.65
10817,1
10818,0.49
10819,1
10820,1
10821,1
10822,1
10823,0.41
10824,0.38
10825,0.97
10826,0.29
10827,0.65
10828,0.65
10829,0.97
10830,0.65
10831,1
10832,0.66
10833,1
10834,1
10835,1
10836,1
10837,0.29
10838,0.56
10839,1
10840,0.29
10841,0.29
10842,0.29
10843,0.66
10844,0.65
10845,0.29
10846,0.47
10847,1
10848,1
10849,0.49
10850,0.61
10851,1
10852,0.49
10853,1
10854,0.7
10855,1
10856,1
10857,0.49
10858,0.65
10859,0.53
10860,1
10861,1
10862,1
10863,1
10864,0.29
10865,1
10866,1
10867,1
10868,1
10869,0.38
10870,1
10871,1
10872,1
10873,0.49
10874,1
10875,1
10876,0.66
10877,0.64
10878,1
10879,0.29
10880,1
10881,1
10882,1
10883,0.49
10884,1
10885,0.29
10886,1
10887,1
10888,0.48
10889,0.65
10890,0.41
10891,1
10892,0.97
10893,1
10894,0.61
10895,1
10896,1
10897,1
10898,0.66
10899,1
10900,1
10901,0.49
10902,1
10903,0.49
10904,1
10905,0.98
10906,1
10907,0.66
10908,1
10909,1
10910,1
10911,0.29
10912,0.29
10913,1
10914,1
10915,1
10916,1
10917,0.65
10918,1
10919,0.29
10920,1
10921,1
10922,0.29
10923,0.49
10924,1
10925,0.52
10926,1
10927,1
10928,1
10929,1
10930,1
10931,0.29
10932,1
10933,0.38
10934,1
10935,1
10936,0.29
10937,0.66
10938,0.29
10939,1
10940,0.29
10941,1
10942,1
10943,0.97
10944,1
10945,0.65
10946,1
10947,0.55
10948,0.38
10949,1
10950,1
10951,0.29
10952,1
10953,1
10954,1
10955,0.7
10956,0.38
10957,1
10958,0.97
10959,0.29
10960,0.66
10961,1
10962,0.97
10963,1
10964,1
10965,0.29
10966,1
10967,1
10968,0.29
10969,1
10970,0.61
10971,0.29
10972,0.63
10973,1
10974,1
10975,0.66
10976,1
10977,0.97
10978,1
10979,1
10980,1
10981,1
10982,1
10983,0.97
10984,0.73
10985,1
10986,1
10987,1
10988,0.61
10989,0.49
10990,0.66
10991,1
10992,0.65
10993,0.65
10994,1
10995,1
10996,1
10997,0.65
10998,0.66
10999,1
11000,1
11001,1
11002,1
11003,1
11004,0.41
11005,0.29
11006,1
11007,1
11008,0.7
11009,1
11010,1
11011,1
11012,1
11013,0.35
11014,0.98
11015,0.66
11016,0.38
11017,0.41
11018,0.53
11019,1
11020,0.29
11021,0.62
11022,1
11023,0.97
11024,0.55
11025,1
11026,0.29
11027,0.34
11028,1
11029,0.29
11030,0.65
11031,0.65
11032,0.29
11033,1
11034,1
11035,1
11036,1
11037,0.29
11038,1
11039,1
11040,1
11041,0.41
11042,0.66
11043,0.49
11044,0.65
11045,0.63
11046,1
11047,1
11048,0.29
11049,0.29
11050,0.49
11051,0.29
11052,1
11053,1
11054,0.61
11055,0.29
11056,1
11057,1
11058,1
11059,0.97
11060,0.38
11061,1
11062,0.65
11063,1
11064,0.56
11065,0.49
11066,0.35
11067,1
11068,1
11069,1
11070,1
11071,1
11072,0.49
11073,1
11074,0.49
11075,0.29
11076,0.49
11077,1
11078,1
11079,1
11080,1
11081,1
11082,1
11083,1
11084,0.49
11085,1
11086,0.29
11087,1
11088,1
11089,0.41
11090,0.47
11091,0.66
11092,1
11093,0.49
11094,1
11095,1
11096,0.7
11097,0.48
11098,1
11099,0.29
11100,0.29
11101,1
11102,1
11103,1
11104,1
11105,1
11106,1
11107,0.61
11108,1
11109,0.7
11110,0.49
11111,0.57
11112,1
11113,0.53
11114,1
11115,1
11116,1
11117,0.38
11118,1
11119,0.63
11120,1
11121,1
11122,1
11123,0.7
11124,0.53
11125,1
11126,1
11127,0.29
11128,0.73
11129,1
11130,0.56
11131,1
11132,1
11133,1
11134,0.29
11135,0.38
11136,0.65
11137,0.73
11138,0.29
11139,0.48
11140,1
11141,1
11142,1
11143,1
11144,1
11145,1
11146,1
11147,0.38
11148,0.29
11149,1
11150,0.29
11151,0.29
11152,1
11153,1
11154,1
11155,1
11156,1
11157,1
11158,1
11159,1
11160,0.73
11161,1
11162,0.56
11163,1
11164,0.66
11165,1
11166,1
11167,1
11168,1
11169,1
11170,0.29
11171,0.49
11172,0.29
11173,1
11174,0.29
11175,0.49
11176,0.29
11177,0.29
11178,0.97
11179,0.97
11180,1
11181,1
11182,0.64
11183,0.29
11184,0.48
11185,1
11186,1
11187,1
11188,0.6
11189,1
11190,0.66
11191,0.29
11192,0.66
11193,1
11194,0.65
11195,1
11196,1
11197,1
11198,1
11199,1
11200,1
11201,1
11202,0.29
11203,1
11204,0.65
11205,1
11206,0.31
11207,1
11208,1
11209,0.73
11210,0.65
11211,1
11212,0.65
11213,0.33
11214,1
11215,0.38
11216,1
11217,0.29
11218,1
11219,0.29
11220,0.29
11221,1
11222,1
11223,1
11224,1
11225,0.66
11226,1
11227,1
11228,0.29
11229,0.66
11230,1
11231,1
11232,1
11233,1
11234,1
11235,1
11236,0.7
11237,1
11238,0.29
11239,1
11240,0.29
11241,1
11242,1
11243,1
11244,0.56
11245,0.66
11246,1
11247,1
11248,1
11249,1
11250,0.56
11251,1
11252,0.29
11253,1
11254,1
11255,0.29
11256,0.38
11257,1
11258,0.29
11259,0.38
11260,1
11261,0.29
11262,0.97
11263,0.29
11264,1
11265,1
11266,1
11267,1
11268,1
11269,0.66
11270,0.38
11271,0.65
11272,0.49
11273,1
11274,0.49
11275,0.29
11276,0.29
11277,0.49
11278,0.31
11279,1
11280,1
11281,1
11282,1
11283,1
11284,1
11285,0.29
11286,1
11287,1
11288,0.29
11289,1
11290,1
11291,1
11292,1
11293,0.29
11294,1
11295,0.7
11296,1
11297,1
11298,1
11299,1
11300,1
11301,0.7
11302,0.66
11303,1
11304,0.34
11305,1
11306,0.68
11307,1
11308,0.27
11309,0.27
11310,1
11311,0.7
11312,0.68
11313,0.64
11314,1
11315,1
11316,0.27
11317,0.67
11318,0.46
11319,0.47
11320,1
11321,1
11322,1
11323,0.27
11324,1
11325,1
11326,0.62
11327,0.73
11328,0.31
11329,0.65
11330,0.27
11331,1
11332,0.38
11333,1
11334,1
11335,1
11336,0.32
11337,1
11338,1
11339,0.7
11340,0.34
11341,1
11342,0.34
11343,1
11344,1
11345,1
11346,1
11347,1
11348,1
11349,1
11350,1
11351,1
11352,0.46
11353,0.64
11354,1
11355,0.27
11356,0.27
11357,0.67
11358,0.27
11359,1
11360,0.73
11361,1
11362,1
11363,1
11364,1
11365,0.47
11366,0.38
11367,1
11368,0.53
11369,1
11370,1
11371,1
11372,1
11373,0.46
11374,0.46
11375,1
11376,0.27
11377,1
11378,0.67
11379,0.27
11380,0.73
11381,1
11382,0.46
11383,1
11384,0.27
11385,0.47
11386,0.29
11387,1
11388,1
11389,0.46
11390,1
11391,0.73
11392,0.65
11393,1
11394,1
11395,0.53
11396,1
11397,1
11398,1
11399,0.66
11400,1
11401,1
11402,1
11403,0.27
11404,1
11405,0.34
11406,1
11407,0.27
11408,1
11409,1
11410,0.67
11411,1
11412,1
11413,1
11414,1
11415,1
11416,1
11417,1
11418,0.66
11419,0.27
11420,0.27
11421,1
11422,1
11423,0.29
11424,0.7
11425,0.53
11426,0.34
11427,1
11428,1
11429,1
11430,1
11431,1
11432,1
11433,1
11434,0.27
11435,1
11436,0.7
11437,0.27
11438,0.27
11439,1
11440,1
11441,0.66
11442,1
11443,1
11444,0.27
11445,1
11446,0.67
11447,0.67
11448,1
11449,0.27
11450,1
11451,1
11452,0.27
11453,1
11454,0.73
11455,1
11456,0.73
11457,1
11458,0.31
11459,1
11460,1
11461,1
11462,0.46
11463,1
11464,1
11465,1
11466,1
11467,0.27
11468,1
11469,0.46
11470,1
11471,0.53
11472,1
11473,0.27
11474,1
11475,0.67
11476,1
11477,1
11478,0.66
11479,0.66
11480,0.47
11481,0.27
11482,0.46
11483,1
11484,1
11485,0.47
11486,0.27
11487,0.68
11488,0.66
11489,0.46
11490,0.27
11491,1
11492,1
11493,1
11494,1
11495,0.67
11496,1
11497,1
11498,0.73
11499,1
11500,1
11501,0.27
11502,1
11503,1
11504,1
11505,0.38
11506,0.27
11507,1
11508,0.46
11509,0.73
11510,1
11511,1
11512,1
11513,1
11514,1
11515,0.27
11516,1
11517,1
11518,1
11519,1
11520,1
11521,0.47
11522,1
11523,0.27
11524,0.67
11525,0.27
11526,1
11527,1
11528,1
11529,0.53
11530,1
11531,0.38
11532,1
11533,0.68
11534,1
11535,0.31
11536,1
11537,1
11538,1
11539,0.46
11540,1
11541,0.46
11542,1
11543,1
11544,0.67
11545,0.46
11546,1
11547,0.66
11548,0.27
11549,0.27
11550,1
11551,0.73
11552,0.68
11553,1
11554,1
11555,1
11556,0.27
11557,1
11558,1
11559,0.67
11560,1
11561,1
11562,0.7
11563,0.46
11564,1
11565,1
11566,1
11567,1
11568,1
11569,0.65
11570,0.46
11571,1
11572,1
11573,1
11574,0.31
11575,0.69
11576,0.27
11577,0.73
11578,0.73
11579,1
11580,1
11581,1
11582,0.27
11583,1
11584,1
11585,0.62
11586,1
11587,0.46
11588,1
11589,0.49
11590,1
11591,0.46
11592,1
11593,1
11594,1
11595,0.67
11596,1
11597,1
11598,0.27
11599,1
11600,1
11601,0.46
11602,1
11603,1
11604,0.46
11605,1
11606,1
11607,1
11608,0.27
11609,1
11610,1
11611,0.27
11612,1
11613,1
11614,0.27
11615,1
11616,1
11617,0.65
11618,1
11619,1
11620,0.28
11621,0.34
11622,0.66
11623,1
11624,1
11625,1
11626,0.68
11627,1
11628,1
11629,0.67
11630,1
11631,0.27
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,0.7
11639,1
11640,1
11641,1
11642,0.47
11643,0.46
11644,0.7
11645,1
11646,1
11647,1
11648,0.65
11649,1
11650,0.46
11651,1
11652,1
11653,0.27
11654,0.47
11655,0.46
11656,0.7
11657,1
11658,1
11659,1
11660,0.73
11661,0.7
11662,1
11663,0.73
11664,0.31
11665,0.46
11666,0.34
11667,1
11668,0.65
11669,0.64
11670,0.49
11671,1
11672,1
11673,1
11674,1
11675,0.27
11676,1
11677,1
11678,1
11679,0.66
11680,1
11681,1
11682,1
11683,1
11684,1
11685,1
11686,1
11687,0.27
11688,0.67
11689,0.67
11690,0.46
11691,1
11692,0.7
11693,0.67
11694,0.66
11695,0.34
11696,0.27
11697,1
11698,1
11699,1
11700,1
11701,0.47
11702,0.63
11703,1
11704,1
11705,1
11706,1
11707,1
11708,1
11709,0.53
11710,1
11711,1
11712,1
11713,0.46
11714,1
11715,1
11716,0.73
11717,1
11718,0.27
11719,0.72
11720,1
11721,1
11722,0.67
11723,1
11724,1
11725,0.73
11726,1
11727,1
11728,1
11729,0.27
11730,1
11731,1
11732,1
11733,0.62
11734,0.46
11735,0.34
11736,0.46
11737,1
11738,1
11739,1
11740,0.31
11741,1
11742,1
11743,0.65
11744,1
11745,1
11746,0.27
11747,1
11748,0.27
11749,0.27
11750,1
11751,0.69
11752,1
11753,0.27
11754,0.62
11755,1
11756,1
11757,1
11758,1
11759,1
11760,0.27
11761,1
11762,0.27
11763,1
11764,0.31
11765,0.27
11766,1
11767,1
11768,0.64
11769,0.53
11770,1
11771,1
11772,1
11773,1
11774,1
11775,1
11776,0.47
11777,1
11778,1
11779,1
11780,0.49
11781,0.46
11782,1
11783,1
11784,0.46
11785,0.31
11786,0.73
11787,0.64
11788,0.46
11789,1
11790,0.27
11791,0.62
11792,0.53
11793,0.46
11794,0.72
11795,1
11796,0.67
11797,0.27
11798,0.32
11799,0.27
11800,1
11801,0.47
11802,1
11803,0.66
11804,1
11805,1
11806,0.67
11807,1
11808,1
11809,0.65
11810,0.29
11811,0.27
11812,1
11813,0.7
11814,0.34
11815,0.27
11816,0.73
11817,1
11818,0.67
11819,1
11820,1
11821,1
11822,1
11823,0.67
11824,1
11825,0.34
11826,1
11827,1
11828,1
11829,1
11830,1
11831,1
11832,1
11833,1
11834,0.47
11835,0.29
11836,1
11837,0.49
11838,1
11839,1
11840,1
11841,1
11842,1
11843,0.65
11844,1
11845,0.47
11846,1
11847,1
11848,1
11849,1
11850,0.27
11851,0.73
11852,0.35
11853,1
11854,1
11855,1
11856,1
11857,0.34
11858,1
11859,1
11860,1
11861,1
11862,1
11863,0.27
11864,0.46
11865,1
11866,0.73
11867,0.27
11868,1
11869,1
11870,0.67
11871,0.66
11872,1
11873,1
11874,0.46
11875,1
11876,1
11877,0.27
11878,1
11879,1
11880,0.27
11881,1
11882,1
11883,1
11884,0.27
11885,0.27
11886,1
11887,0.47
11888,0.31
11889,0.67
11890,0.34
11891,0.27
